Date,Adj Close,Close,High,Low,Open,Volume,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,BB_UPPER,BB_MIDDLE,BB_LOWER,SAR,RSI,MACD,MACD_signal,MACD_hist,STOCH_k,STOCH_d,ADX,CCI,WILLR,MOM,OBV,AD,ATR,NATR,TRANGE,HT_DCPERIOD
2010-05-14,6.426499843597412,6.426499843597412,6.550000190734863,6.3379998207092285,6.51800012588501,105556000,0.9534,-0.0549,0.8082,0.6069,0.0315,6.537799978256226,6.897566652297973,6.773219957351684,5.810269980430603,6.600653215689665,6.743036610971069,7.571735399299273,6.854124999046325,6.136514598793378,6.046390209197998,41.78930663016819,-0.10713620991255812,-0.053233987798267234,-0.05390222211429089,39.1109728776714,38.92136511073315,29.578499684506085,-71.80363502149918,-69.31116950603797,-0.4285001754760742,12238286000.0,22067268089.542385,0.26305267801380644,4.09324958244386,0.23550033569335938,32.54697260599026
2010-05-17,6.445499897003174,6.445499897003174,6.497499942779541,6.289999961853027,6.412000179290772,112844000,0.9138,-0.0945,0.7851,0.597,0.0325,6.4948999881744385,6.892733319600423,6.7735999584197994,5.820244979858399,6.57244352138303,6.723840693940883,7.54798696128731,6.820324993133545,6.092663024979779,6.062452408599854,42.36168970104928,-0.1140660367948163,-0.06540039759757704,-0.04866563919723926,36.0906996035882,38.28750557801724,29.846931587715954,-75.11423292597779,-62.48308465315735,-0.4289999008178711,12351130000.0,22123554077.928238,0.25908462822185696,4.0196203919314,0.20749998092651367,31.678799214583698
2010-05-18,6.314000129699707,6.314000129699707,6.5625,6.2754998207092285,6.506999969482422,105138000,0.8994,-0.0378,0.8654,0.6305,0.0268,6.477150011062622,6.87726666132609,6.77096996307373,5.82961748123169,6.525453813804244,6.697399367215645,7.511980988835583,6.775524997711182,6.039069006586781,6.078193364013672,39.46904264787717,-0.12868550041287552,-0.07805741816063674,-0.050628082252238776,31.400389400989067,35.53402062741617,29.668934843563456,-78.1340441701011,-74.00457763783761,-0.17749977111816406,12245992000.0,22046624042.79184,0.26107859615535084,4.134915913721524,0.2870001792907715,30.57504028291158
2010-05-19,6.229499816894531,6.229499816894531,6.396500110626221,6.190000057220459,6.2754998207092285,129266000,0.9035,0.0517,0.8181,0.5176,0.0343,6.44544997215271,6.860133314132691,6.765449962615967,5.837297480106354,6.471643996184296,6.667212299452993,7.449247579713999,6.720924997329712,5.992602414945425,6.093619500319214,37.68812154843656,-0.14541376038968412,-0.09152868660644622,-0.0538850737832379,27.564997646712744,31.685362217096614,29.813695576393826,-118.64076035728965,-80.81734476886693,-0.3170003890991211,12116726000.0,21966810581.421413,0.2571801288160945,4.128423410794823,0.20650005340576172,29.88264625454796
2010-05-20,5.985499858856201,5.985499858856201,6.25,5.939000129699707,6.131999969482422,171888000,0.8431,-0.0497,0.9148,0.4298,0.0316,6.400449943542481,6.8247166474660235,6.756339960098266,5.845602478981018,6.383254153033733,6.623230851672555,7.346938148810711,6.644974994659424,5.943011840508136,6.849500179290772,33.0506223551571,-0.17632719422768073,-0.10848838813069313,-0.0678388060969876,16.55983449624618,25.175073847982606,30.723314008336313,-186.2355123620693,-95.49857410455704,-0.4500002861022949,11944838000.0,21846322895.109867,0.2610243960649658,4.360945655670707,0.31099987030029297,29.513671374911183
2010-05-21,6.136000156402588,6.136000156402588,6.248499870300293,5.875999927520752,5.894999980926514,159338000,0.8343,-0.1336,0.9055,0.2225,0.0411,6.389149951934814,6.795816659927368,6.748549966812134,5.855222480297089,6.3382988809189795,6.591796613268041,7.282671628170803,6.592700004577637,5.90272838098447,6.831290178298951,38.10930037167732,-0.18653197256739418,-0.12409710501803334,-0.06243486754936084,16.797284417287845,20.307372186748864,31.73694794422178,-154.56523250311756,-73.29222787471262,-0.11299991607666016,12104176000.0,21909416695.557648,0.2689869351160069,4.383750460555863,0.372499942779541,29.09155379317862
2010-05-24,6.105999946594238,6.105999946594238,6.224999904632568,6.03249979019165,6.128499984741211,90718000,0.8686,-0.1969,0.9296,0.4573,0.032,6.3432999610900875,6.764016660054525,6.737089967727661,5.8645074796676635,6.2960627110417535,6.560454892837473,7.155885351724679,6.530224990844727,5.904564629964774,6.7930785682678225,37.50101808709254,-0.19479462791721058,-0.1382366095978688,-0.05655801831934179,18.27842843081297,17.21184911478227,32.67817945611542,-114.96642724571494,-76.37391272829157,-0.4584999084472656,12013458000.0,21887974365.423042,0.263523590782072,4.315813840271295,0.19250011444091797,28.400463411624294
2010-05-25,6.243000030517578,6.243000030517578,6.259500026702881,5.925000190734863,5.927000045776367,138268000,0.8451,-0.1611,0.9044,0.329,0.0318,6.315299987792969,6.7385166645050045,6.73012996673584,5.874637479782105,6.286414950946449,6.539973933978125,7.066490005103851,6.487325000762939,5.908159996422028,6.75639542263794,42.0499480151939,-0.18811955486785692,-0.1482131986518664,-0.03990635621599051,29.344294788965556,21.473335879022063,33.84866644587346,-88.7459399586055,-62.30097503009931,-0.2799997329711914,12151726000.0,22012601572.64987,0.2685933225810681,4.302311729426666,0.3344998359680176,27.45684201857553
2010-05-26,6.1605000495910645,6.1605000495910645,6.289500236511231,6.114999771118164,6.252500057220459,139292000,0.8171,-0.1284,0.9239,0.346,0.0506,6.261999988555909,6.703399991989135,6.722209968566895,5.883917479515076,6.263521332518198,6.515491747888637,6.998490063382629,6.446974992752075,5.895459922121521,6.721179602833253,40.15459857616764,-0.18732717924933517,-0.15603599477136015,-0.03129118447797502,30.18318836377223,25.935303861183527,34.699761617217256,-60.14089239630314,-70.7755471502926,-0.5329999923706055,12012434000.0,21945949204.581753,0.2618724042104966,4.2508303238773575,0.1745004653930673,26.385182281563697
2010-05-27,6.335000038146973,6.335000038146973,6.34250020980835,6.03000020980835,6.249000072479248,94954000,0.7988,-0.1898,0.9146,0.3948,0.0491,6.238149976730346,6.671533330281576,6.717119970321655,5.894152479171753,6.276517460814339,6.503847121453691,6.877620593309373,6.40939998626709,5.941179379224807,6.687372415820753,45.72690108957428,-0.17065136246398982,-0.1589590683098861,-0.011692294154103722,38.02431256606411,32.517265239600576,35.735258616937315,-37.470703244519946,-52.85054012141593,-0.23850011825561523,12107388000.0,22036345308.262173,0.265488661052604,4.190823353653225,0.3125,25.258384951424716
2010-05-28,6.2729997634887695,6.2729997634887695,6.380000114440918,6.200500011444092,6.303500175476074,79096000,0.8308,-0.0421,0.9468,0.3478,0.035,6.222799968719483,6.643683322270712,6.7112399673461915,5.9036574769020085,6.275877879482417,6.4889537435204705,6.80439008206317,6.380299973487854,5.9562098649125375,6.654917516288752,44.15380612253641,-0.16058740982753328,-0.15928473661341552,-0.0013026732141177555,39.05152452335074,35.75300848439564,36.38568222314692,-13.30903250640307,-59.21933915823941,-0.15350008010864258,12028292000.0,22021142757.814423,0.259346621191477,4.134331754657036,0.17950010299682617,24.119265631929835
2010-06-01,6.162000179290772,6.162000179290772,6.328499794006348,6.151000022888184,6.248499870300293,73190000,0.907,-0.1122,1.0,0.3488,0.037,6.194449996948242,6.611699994405111,6.701719970703125,5.913017477989197,6.255172843083936,6.467859965183071,6.712724078801831,6.34467499256134,5.976625906320849,6.623760812738032,41.40734783301866,-0.15972715838368234,-0.1593732209674689,-0.0003539374162134512,39.10289001938701,38.72624236960056,37.1466360123544,-35.93337036076656,-70.6214506621838,-0.28349971771240146,11955102000.0,21957024335.113186,0.2535004176148118,4.1139307081939895,0.17749977111816406,22.99477320398006
2010-06-02,6.315499782562256,6.315499782562256,6.321499824523926,6.082499980926514,6.201000213623047,95294000,0.8804,-0.0125,0.9883,0.3788,0.0552,6.194599962234497,6.581883319218954,6.697679967880249,5.923522477149963,6.26614137753454,6.458030275981728,6.6978267752958836,6.33587498664856,5.973923198001236,6.593850377329341,46.37491181597057,-0.14498793709537683,-0.15649616419305049,0.011508227097673657,38.43518755263499,38.863200698457526,38.06528103632509,-14.801877216870173,-54.85364752167201,0.0014996528625488281,12050396000.0,22047533662.536926,0.2524646623278547,3.9975405117570513,0.2389998435974121,21.976707304699765
2010-06-03,6.438000202178955,6.438000202178955,6.457499980926514,6.242499828338623,6.3125,105538000,0.9284,-0.0068,0.9389,0.4054,0.0428,6.21545000076294,6.552433331807454,6.695969972610474,5.934594979286194,6.297388436560797,6.456738013155743,6.682734942312212,6.3304499864578245,5.978165030603437,6.565136359336997,50.01689977273651,-0.12201571671949907,-0.1496000746983402,0.027584357978841123,52.12982113577157,43.22263290259781,37.771582621111236,89.8727985280832,-18.135438408829646,0.20850038528442383,12155934000.0,22133927791.01229,0.24978862591785725,3.8799101906414313,0.21500015258789062,21.176236620951013
2010-06-04,6.138500213623047,6.138500213623047,6.409999847412109,6.109000205993652,6.316500186920166,109954000,0.8861,0.1876,0.91,0.5131,0.0389,6.230750036239624,6.506900008519491,6.68947998046875,5.9439574813842775,6.268499668753933,6.43620654221815,6.673907729728248,6.315599989891052,5.9572922500538565,6.537570902064347,42.42965783782518,-0.12651878284292017,-0.14498381632725618,0.018465033484336008,55.08279599296764,48.549268227124685,37.97834563009967,-9.529133770256625,-61.76252609059557,0.1530003547668457,12045980000.0,22045526267.444466,0.2554465809369605,4.1613842477361676,0.32899999618530273,20.58579982588062
2010-06-07,6.100500106811523,6.100500106811523,6.33050012588501,6.083499908447266,6.291999816894531,131328000,0.8769,0.1265,0.9489,0.4625,0.0395,6.227200031280518,6.470866680145264,6.683449983596802,5.9533499813079835,6.237954293855314,6.414548062514497,6.677675189401279,6.308174991607666,5.938674793814053,6.511108063082603,41.56806969862922,-0.13163636416284064,-0.14231432589437307,0.010677961731532432,50.93472344258106,52.715780190440036,38.25713363245789,-38.48881991147792,-67.29786517283175,-0.03550004959106445,11914652000.0,21932276000.92941,0.254843269258445,4.177416028136765,0.24700021743774414,20.115380975402225
2010-06-08,5.941999912261963,5.941999912261963,6.099999904632568,5.789999961853027,6.099999904632568,229688000,0.8936,0.1776,1.0,0.5079,0.0356,6.21080002784729,6.423750003178914,6.667559986114502,5.962169981002807,6.184144406292886,6.384061085078849,6.6595832413974145,6.277049994468689,5.894516747539963,6.485703737660129,38.093428902712766,-0.14678962585433375,-0.1432093858863652,-0.0035802399679685515,31.23704541234632,45.751521615964954,39.356448931022896,-194.8024141687265,-77.22847249953388,-0.1640000343322754,11684964000.0,21927830394.82466,0.2588187603798772,4.355751669497278,0.3105001449584961,19.71056250489262
2010-06-09,5.895500183105469,5.895500183105469,6.073500156402588,5.868000030517578,6.015500068664551,147384000,0.8964,0.0688,1.0,0.5002,0.0512,6.176050043106079,6.383566681543986,6.650409994125366,5.970157482624054,6.131663638440629,6.3525410268870175,6.6449392408768295,6.245675015449524,5.846410790022218,6.443961511111703,37.11329617436144,-0.16069840328488993,-0.14670718936607013,-0.0139912139188198,23.759646156044184,35.3104716703238,40.37724170826183,-151.6133529905354,-84.19472385950199,-0.3474998474121094,11537580000.0,21819892428.948082,0.2550102864873867,4.325507226989169,0.20550012588500977,19.34831545334947
2010-06-10,6.1605000495910645,6.1605000495910645,6.175000190734863,5.960000038146973,6.0,121236000,0.8452,0.1419,1.0,0.6598,0.0434,6.176050043106079,6.356666676203409,6.638499994277954,5.979809982776642,6.136906622286163,6.340151286416311,6.5624089640217385,6.219025015830994,5.875641067640249,6.4047238181561825,45.68955878505264,-0.14862468225545022,-0.14709068794394614,-0.0015339943115040833,31.36081105890712,28.785834209099153,40.50090753450508,-46.852197954982614,-44.49437046424293,0.0,11658816000.0,21924775518.584534,0.25675955228324443,4.167836218105188,0.27950000762939453,18.991946711309076
2010-06-11,6.151500225067139,6.151500225067139,6.176499843597412,6.014500141143799,6.069499969482422,84092000,0.8324,0.0502,0.9913,0.6769,0.0358,6.157700061798096,6.325500011444092,6.624949998855591,5.989672484397889,6.139560004609977,6.327980250200235,6.5010967377200926,6.197925019264221,5.8947533008083495,6.367840386777993,45.46279773094425,-0.1381894203595877,-0.14531043442707445,0.007121014067486747,41.82274897744929,32.314402064133475,40.60362505019034,-37.695173930023664,-45.84265874390738,-0.18349981307983398,11574724000.0,21982913545.95857,0.24999099158112795,4.063902827515535,0.16199970245361328,18.615910024659648
2010-06-14,6.191500186920166,6.191500186920166,6.284999847412109,6.175000190734863,6.211999893188477,78460000,0.8129,0.0463,0.9817,0.6562,0.0452,6.149550104141236,6.3033833503723145,6.613010005950928,6.000364985466003,6.14900367412092,6.319175084827327,6.4706391081783625,6.186175036430359,5.901710964682355,6.333169961282495,46.72828676387984,-0.12524795701290525,-0.14129793894424061,0.01604998193133536,56.604271841701085,43.262610626019104,39.83640072463971,35.284056306432845,-39.850155266746626,-0.08149957656860352,11653184000.0,21927991613.98177,0.241670179492831,3.90325724294365,0.1334996223449707,18.239495194565837
2010-06-15,6.3420000076293945,6.3420000076293945,6.3460001945495605,6.125,6.159999847412109,90820000,0.8628,-0.0489,0.9714,0.7378,0.0587,6.167550086975098,6.285633357365926,6.608040008544922,6.011544985771179,6.184093916577007,6.320647660491977,6.449736145810867,6.18100004196167,5.912263938112472,5.789999961853027,51.306515367303994,-0.101675623029295,-0.1333734757612515,0.031697852731956494,65.66793989923205,54.69832023946075,38.66954898738074,67.56009360634964,-17.30336629165003,0.17999982833862216,11744004000.0,22015523861.436302,0.24019375199688311,3.7873502319131385,0.22100019454956055,17.914566613881235
2010-06-17,6.29449987411499,6.29449987411499,6.389999866485596,6.234499931335449,6.336999893188477,69580000,0.8588,0.1418,0.9415,0.5678,0.0509,6.165450096130371,6.279066689809164,6.598370008468628,6.022267484664917,6.204167727038459,6.318960706532171,6.446959344369684,6.180025029182434,5.913090713995183,5.801119966506958,49.85034395505614,-0.08583775807429017,-0.12386633222385923,0.03802857414956906,72.80899582740716,65.0270691894467,37.262649372846354,82.06479426350838,-24.41949095938205,-0.020999908447265625,11674424000.0,21999639009.470535,0.23414419365068764,3.7198220404064815,0.15549993515014648,17.62155797634138
2010-06-18,6.291500091552734,6.291500091552734,6.374000072479248,6.253499984741211,6.323999881744385,76720000,0.8576,0.0289,0.9983,0.5385,0.0615,6.150800085067749,6.270566685994466,6.589330005645752,6.032702484130859,6.220046338768327,6.317189053952853,6.453700864573797,6.183125042915345,5.912549221256892,5.824675162506104,49.754304371262656,-0.07269026524471656,-0.1136311188280307,0.040940853583314146,77.80274872504113,72.09322815056005,35.956242587921565,75.70598257467556,-24.86889657384475,-0.1465001106262207,11597704000.0,21971306828.09052,0.22602675751406975,3.592573380353979,0.12050008773803711,17.29642870042491
2010-06-21,6.127500057220459,6.127500057220459,6.374000072479248,6.070499897003174,6.339499950408936,106554000,0.8326,-0.0014,0.9936,0.629,0.0616,6.149700069427491,6.260300016403198,6.570920009613037,6.042089984416962,6.20321974212326,6.304951054163666,6.446773917252447,6.190225052833557,5.933676188414667,5.847288150665284,44.68568817697006,-0.07464376772959458,-0.10583364860834348,0.031189880878748896,67.09114102068634,72.56762852437815,35.61281221995059,2.6139232531352823,-49.438189404714365,-0.01100015640258789,11491150000.0,21904776495.703003,0.23156057308278435,3.7790382851146687,0.3035001754760742,16.9640367459701
2010-06-22,6.115499973297119,6.115499973297119,6.261499881744385,6.077499866485596,6.132500171661377,124144000,0.8641,-0.1625,1.0,0.6904,0.0613,6.15120005607605,6.2558500130971275,6.553170013427734,6.051542484760285,6.187270693245781,6.29272840378518,6.446769096328875,6.189200043678284,5.931630991027692,5.8689966192980965,44.32982764902105,-0.0762809200437724,-0.09992310289542926,0.023642182851656854,58.15231976210773,67.682069835945,35.29391259254897,-21.60885633510226,-51.23595473511786,0.014999866485595703,11367006000.0,21831909505.14645,0.22816339038107042,3.7309033010764296,0.18400001525878906,16.720383842307925
