Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2010-12-23,0.6818887165701618,-0.14321239558642013,0.4638147943876856,0.3698588613123873,0.0759647546921508
2010-12-27,0.6432815247058382,0.23236263491231807,0.6003535169981813,0.4394838871559436,0.0878098867823714
2010-12-28,0.6426246734910274,0.10053010083207942,0.5965429431348016,0.28655809404397226,0.0468927633272203
2010-12-29,0.6299941829934768,0.31906664318231964,0.5088871024114452,0.5842099706651153,0.06185082464079666
2010-12-30,0.6726364005101345,-0.1111592741364498,0.5503494678608313,0.49342897889908716,0.027317437488829144
2010-12-31,0.6560813829871589,-0.008654092290579974,0.6420024007708109,0.32044805531386067,0.06929417260849456
2011-01-03,0.7971085452794499,-0.5188830849891843,0.5365541071438369,0.5369977080008769,0.025260483351335218
2011-01-04,0.7130017260855909,0.06704755794639332,0.5908395519153599,0.522650213414133,0.06300048273965664
2011-01-05,0.6680149348219969,-0.028580408705241103,0.5023376480461835,0.26170351097355926,0.019821435615827433
2011-01-06,0.6441706972568155,-0.01756762530967956,0.5002327175724492,0.28392852431324106,0.08712576299256863
2011-01-07,0.7371854625385055,0.28333287859255857,0.6273817600562036,0.44420294842411223,0.030512305210852932
2011-01-10,0.7971632814050692,0.35812066263953846,0.5910556946861443,0.21224660468274714,0.04197013414382205
2011-01-11,0.7659003582080526,0.20783133549153834,0.6157480976077828,0.3471485073743628,0.09474853396848376
2011-01-12,0.7427635906911997,-0.18367429903909546,0.580121079269834,0.4703337064892779,0.05462170153024838
2011-01-13,0.8409564613888418,0.11379796452685897,0.5173172168251418,0.27271390584471444,0.0706494024863915
2011-01-14,0.692347789691907,0.20037965546648287,0.6317276575651976,0.5214194312542686,0.0727029644829615
2011-01-18,0.7208380480922372,-0.07219974472717965,0.5786258099920508,0.29517792039663837,0.06698895102037082
2011-01-19,0.6874261691614929,0.16315953236877603,0.591659699442311,0.449913946106219,0.027935097174083868
2011-01-20,0.6840455604663135,-0.35063183428236544,0.5742969965009145,0.3986159854261364,0.08226053170971193
2011-01-21,0.7433070230585386,-0.08159822852598235,0.6006132712525886,0.46681185490753807,0.012670467641066075
2011-01-24,0.7435872928090245,-0.11275887328827826,0.5618507435526572,0.44672251175831645,0.02086409257098043
2011-01-25,0.7080474366161161,0.1573195678269423,0.5174646820063069,0.4737856088790176,0.021436474201455405
2011-01-26,0.6521614034117744,-0.05472766700426443,0.5872361977204831,0.46561419523722125,0.09898514467793745
2011-01-27,0.766523763185744,0.23592626381292026,0.4868770328598254,0.4541064862657426,0.019272126213486552
2011-01-28,0.793655941314946,0.11977313284927758,0.5187871267938821,0.3390026151654934,0.037289058700181676
2011-01-31,0.6778739451147164,0.09846295927348943,0.5814284997441433,0.44698573250809204,0.0003221998524121972
2011-02-01,0.660256721644681,-0.4294105095165807,0.5281137918985367,0.401303168281702,0.0783630053847197
2011-02-02,0.7143966746063839,-0.04731072253313031,0.4770634593565035,0.4722463206250454,0.052343001499911536
2011-02-03,0.6309281506286974,-0.3987688837505249,0.5898170635134176,0.421778046508528,0.0033414253158952634
2011-02-04,0.7328066349958136,0.22039914013938744,0.5915345760664583,0.2981293596753662,0.031177449016500672
2011-02-07,0.6740140558500279,0.23531019510709608,0.6101223569258497,0.5003102926250796,0.06105123552919885
2011-02-08,0.7507773935726899,-0.04571004519445713,0.5552249260826764,0.3877913133009554,0.018233625257622312
2011-02-09,0.7325533445922298,-0.4774799103499657,0.5594861842541023,0.26926622508754816,0.027795647138984525
2011-02-10,0.7320437418826581,-0.014121726529793405,0.6031111451044738,0.42070417035831725,0.028082598582112553
2011-02-11,0.7620512604161649,-0.4137579614238652,0.6119579270201099,0.5717394524560101,0.06473295084985597
2011-02-14,0.7602915380139863,-0.022417837380052662,0.62200890701491,0.26877355303638273,0.0520398273896481
2011-02-15,0.7345403344240733,-0.15955149503055682,0.5728946323177138,0.5190422920059358,0.08808265453702545
2011-02-16,0.7918162692481814,0.041544442557268954,0.594669799816035,0.3488100993192174,0.01936011370320423
2011-02-17,0.7982706661631448,0.23086999160630395,0.6172235127477117,0.35919434941206513,0.01766739505387428
2011-02-18,0.6628307934031489,-0.04577443365669229,0.5803166825039767,0.16076830745224435,0.029839024190105336
2011-02-22,0.7248540366959331,0.027961503408024647,0.6408659911265264,0.1516096595874081,0.09473609923907647
2011-02-23,0.6317278009140133,0.20130280169549347,0.5099725496515759,0.4085287114821146,0.07904210383073565
2011-02-24,0.6958684522642263,0.2945956486380963,0.5829012135688785,0.47550208384924847,0.03222266899630923
2011-02-25,0.7139127130979571,0.13372563430403892,0.565608253288637,0.5330653649509554,0.07395820833106252
2011-02-28,0.6745908892412947,0.34153713002366337,0.573862755717279,0.23728954344404632,0.05970050546519018
2011-03-01,0.7085524683017765,0.24831187276456157,0.6477584586218391,0.30838378399973,0.07975074322742826
2011-03-02,0.688587879208478,-0.17946815619282042,0.6254476993723749,0.39387798866445234,0.0825944805064286
2011-03-03,0.652196822617259,-0.10638226829528918,0.6102635993560641,0.22790268580152892,0.06194438678615789
2011-03-04,0.6704998464551742,-0.17862300860471744,0.5232572531419181,0.23669874025681026,0.034229961844596125
2011-03-07,0.7571422960409491,0.17553855099178978,0.6934550621861807,0.4531352378575358,0.015354208605458199
2011-03-08,0.7355649826023732,-0.21140070405397698,0.5672546590176252,0.5164251557743003,0.017907410309710048
2011-03-09,0.7245160100943626,0.26524117758432686,0.5975965460065898,0.31566897273390904,0.0375997538248736
2011-03-10,0.6747534633338901,-0.1681568656025134,0.6619226860964922,0.3082671637371076,0.044397181106750394
2011-03-11,0.6969680086107515,0.3097952616270751,0.5709686890825323,0.5455979299658279,0.07959267207247023
2011-03-14,0.6897711305353023,0.28538193628951797,0.634787582359391,0.45085446725834266,0.0689234830686605
2011-03-15,0.7201950332758756,0.026877891315819347,0.5668151873662057,0.3106949784518057,0.04212485197741592
2011-03-16,0.6660521826036426,-0.04568895997874852,0.5407316573954406,0.2879458831945504,0.0991113358590403
2011-03-17,0.8203423085667787,-0.00945695446205321,0.6699146892466649,0.4155990948407773,0.06244366455808612
2011-03-18,0.698994660078276,-0.026711183282193053,0.575831738780282,0.35095513931497846,0.06900078125999531
2011-03-21,0.6647643887484119,-0.038225638632482684,0.686990702393963,0.41519444596753663,0.047703558684976166
2011-03-22,0.7531380697769072,0.23333166338150602,0.5916306349594943,0.4664107036298697,0.03902551723981456
2011-03-23,0.732781845374171,0.04641411209255053,0.6219957168562106,0.33042647422816634,0.0895492534932249
2011-03-24,0.7299791601794925,0.22098011576682186,0.5953467650301884,0.36519406381092506,0.07771568749063745
2011-03-25,0.7773542019225009,0.11490776103654504,0.6751188764572814,0.3455013679200488,0.03612060472916473
2011-03-28,0.7478814970770015,0.24554699284322423,0.5927651149683508,0.4173823035505642,0.08582580842474725
2011-03-29,0.7583383807042929,-0.028043955318149225,0.5933796107761212,0.2595336241632289,0.022411648323590095
2011-03-30,0.6657360461680046,-0.278339936989965,0.5090400129106911,0.40932802699893867,0.08024481676699673
2011-03-31,0.7158444480308571,0.35135107649316283,0.5441156688637196,0.30904452792656384,0.09681347009639053
2011-04-01,0.6883813970422229,-0.49297321243702225,0.5616973993855687,0.3023449218608536,0.032076929397190555
2011-04-04,0.6638605200891197,-0.055617001183260364,0.6006695909176539,0.5553822226578702,0.04751433727119278
2011-04-05,0.7650255301521904,0.11287579023792899,0.5581238380023495,0.48893980441354984,0.007700207486152555
2011-04-06,0.6667740418519887,0.10064636660113827,0.5945329423418199,0.26585850267414635,0.022610732996255645
2011-04-07,0.6452639211992155,0.03737020565589572,0.5512612694072065,0.4330781620726614,0.006347014028931986
2011-04-08,0.7224953928677765,-0.19654673032035927,0.6056919951613892,0.33237635007472704,0.08907701211036083
2011-04-11,0.787528613789608,-0.1277694400115597,0.6594706684236333,0.4735487099604342,0.07283454906781886
2011-04-12,0.6268660680335665,0.143971975560776,0.5381311591328068,0.36465328231651006,0.09654934225963997
2011-04-13,0.6172330137299153,0.0131509691610649,0.6429545607740839,0.3722884430304446,0.018635464999906093
2011-04-14,0.697284634553584,0.01414133489876446,0.5982219031776522,0.4132907854147779,0.06179482565623184
2011-04-15,0.8743140925962803,-0.2873279069910721,0.6056943903482902,0.3464278758377868,0.06502573460515991
2011-04-18,0.7513718070703886,0.2939117920800611,0.6281191263163709,0.36523172505553736,0.05483217967371057
2011-04-19,0.711893391792787,-0.0803524811240353,0.63304216300384,0.5773081509020844,0.07514384193223264
2011-04-20,0.886039163258811,0.4307474632287853,0.6209780626610822,0.191466309729309,0.03391141440654662
2011-04-21,0.7527174772791858,-0.14783625274883264,0.5723814238773224,0.5012719763012583,0.06500634380138598
2011-04-25,0.6889970742952318,-0.12209402076584314,0.6353256834678421,0.471665830883951,0.09525341781000257
2011-04-26,0.6448216328328469,0.07646678044002207,0.6147745214663249,0.46856787397764904,0.08537794852966807
2011-04-27,0.752069098177375,-0.2807431130017337,0.5367180251877719,0.32128461563961114,0.08769679559293385
2011-04-28,0.7161541025902295,0.27389818380335335,0.6005516667517043,0.522954064170998,0.037686961963979485
2011-04-29,0.676162486033966,0.39195448579552616,0.5356501234985169,0.44604528703918067,0.08360387716864157
2011-05-02,0.7598438324614744,0.1695082057627253,0.5855096613719997,0.43496803183921867,0.0807866419858415
2011-05-03,0.6781095750962682,-0.2746139752031033,0.5646396913347316,0.5473878467954226,0.021008816035000755
2011-05-04,0.663353630627537,0.25505554724065815,0.5433240770291458,0.3964983578711796,0.03990419150060501
2011-05-05,0.8194832173608257,0.008218124791200957,0.5691720125516981,0.3477021480984812,0.08451100501277609
2011-05-06,0.7322456098708869,-0.14370027618017994,0.6423545086076239,0.4967359119543784,0.006260449355674636
2011-05-09,0.6534439633255664,0.19187167405453578,0.6153191683705747,0.4945676658402403,0.048482500603454784
2011-05-10,0.6150454087741838,0.006225033705623158,0.52985866395569,0.4567716678922431,0.09221889286255804
2011-05-11,0.6800755350038055,-0.27803244706220837,0.5357570285321572,0.34856437348753966,0.04595385533166592
2011-05-12,0.7280739980320695,-0.10281332557006007,0.5878662701653483,0.36962996340204535,0.046178413959027276
2011-05-13,0.7384460348945124,0.02468903788308259,0.5082749383994062,0.399851580272717,0.0572337615825792
2011-05-16,0.7165272789067455,-0.27593259592921,0.5105515033732103,0.3670593856422799,0.09435941581573952
2011-05-17,0.720987953381151,0.22147488389633183,0.5847613311223393,0.3380380426604395,0.06617037553535582
2011-05-18,0.7205329617888094,-0.21243968667766588,0.6392196714201981,0.5027937048337873,0.026649658878603513
2011-05-19,0.7721184262740702,0.06805144493169195,0.5336817848463029,0.21178132133183036,0.061217233600662835
2011-05-20,0.6620824694209348,0.020164478762379635,0.5955746061499235,0.3605699400989851,0.03268663698713305
2011-05-23,0.7457358281343737,-0.08062537939099529,0.5975193365251263,0.30149796287500435,0.030154261033013597
2011-05-24,0.7437018665316527,0.07849854983452131,0.5175765290391761,0.42831601237928746,0.01562992592989535
2011-05-25,0.8180861927360632,0.10684340000624899,0.5480331446077383,0.4349213159368611,0.09207036350067246
2011-05-26,0.6804228925269739,-0.08752911430815422,0.54090951251615,0.41510516985308943,0.052462507968286956
2011-05-27,0.7398274100775706,-0.1852435445132995,0.556258617162231,0.40345048239652553,0.09903706169702715
2011-05-31,0.6406651555453384,0.08720977893580724,0.5590394461004504,0.4067033636219382,0.008126403053017496
2011-06-01,0.643950034259863,-0.04073243652925608,0.6187007149446465,0.34633346661313513,0.03570779995329382
2011-06-02,0.7048165813321726,0.16694263186206582,0.5220851447462868,0.4037720298072215,0.03140018049767681
2011-06-03,0.7915636070817819,-0.12759959075938163,0.5985948658503085,0.5608788754670028,0.03583933153856455
2011-06-06,0.6817771226144588,-0.10301585345944908,0.48308978917561884,0.33307643738188975,0.07050296117585635
2011-06-07,0.6459847010785841,0.08108145292153918,0.5281231960812228,0.3136294577908946,0.058855325774886315
2011-06-08,0.7295586091318542,-0.15129001313313417,0.5833154956200092,0.30391798629998745,0.0875769115108926
2011-06-09,0.7211318297078336,0.2659532402792872,0.5048298543231425,0.2497503252114424,0.08569857338279796
2011-06-10,0.6385197834048888,-0.07055885365153697,0.5406264647559793,0.20370175213356734,0.041309949642259806
2011-06-13,0.6568390005705879,0.132801409648546,0.5410758715625603,0.5116749889543198,0.05364830560132469
2011-06-14,0.7001570878751094,-0.05084906093849814,0.5500338849831248,0.43360325638670416,0.07800405580450415
2011-06-15,0.7133105714021994,0.29477972230557253,0.5896540916032008,0.5233719585805829,0.029910158959452517
2011-06-16,0.6740324719768003,-0.05614191669166492,0.5911334969568021,0.5530095220608425,0.04853384932075471
2011-06-17,0.690971195206277,-0.4336724987668037,0.5595182445522877,0.35353275909206044,0.03894125861048581
2011-06-20,0.7034451366054549,0.23520843778229017,0.6642008952347596,0.43702942437856696,0.009816885057433257
2011-06-21,0.7716756158623119,0.33325073467911803,0.5865231086186518,0.5101931528785214,0.0810738607346913
2011-06-22,0.678373027419364,-0.32194002451237974,0.6263349260063414,0.47713589692604497,0.02508244400260561
2011-06-23,0.6831051659227907,0.24996265764915485,0.5979827206836177,0.38243700052056473,0.07558278257200296
2011-06-24,0.7681478033506928,0.041306039868940846,0.5347395877578625,0.442949690287937,0.04560810239911378
2011-06-27,0.69730113839241,-0.4638202858720504,0.49342734202129435,0.3497638471208264,0.08571711322920289
2011-06-28,0.7147231713536819,-0.4023442562791414,0.5329807396725523,0.33152110837400717,0.09222894262744247
2011-06-29,0.7055154179673223,-0.10284345930554886,0.5451784648569085,0.5023808387487094,0.002636465497935614
2011-06-30,0.7254041462420838,0.08050176070698867,0.49438857320429913,0.45847137788991743,0.045464284393396864
2011-07-01,0.6753344756857256,-0.2648654931290365,0.5484206834260679,0.5006736057118181,0.0840895054936478
2011-07-05,0.6714522199685145,-0.008226698722988044,0.6320389479529241,0.33987767414135195,0.014336818446209888
2011-07-06,0.697226555916105,-0.16611868459727247,0.5754521960531533,0.44125081015424616,0.03454950731401494
2011-07-07,0.7512283185296451,-0.11611824492787926,0.604133418797507,0.42243997427038527,0.03479579193978562
2011-07-08,0.792646790956057,-0.06731329699562497,0.5589914401620232,0.44920016787704237,0.09384560227676797
2011-07-11,0.6697144482420195,0.10717144587438812,0.4940878030039158,0.1817522242245683,0.09478994626884035
2011-07-12,0.6443589290378524,-0.13175412471851913,0.5925121161530356,0.37557645622679076,0.035107242763804315
2011-07-13,0.777947891633571,0.12462932649313291,0.5856599111592604,0.4612151838545349,8.192237404548442e-05
2011-07-14,0.6927428495247503,-0.2852110303973612,0.5142496538283908,0.3794594942375901,0.05762807088973324
2011-07-15,0.7708339270856261,0.1835662071777412,0.4411162466094384,0.42018614299198787,0.046715697735792296
2011-07-18,0.7917737965842229,-0.2270267563208219,0.5070936524214589,0.3172600346368608,0.02768257279537574
2011-07-19,0.6580977185806299,0.4367188134279341,0.4840157591763597,0.36658274660094026,0.029464081180054193
2011-07-20,0.7818180922097708,0.024600764567341088,0.49055867438808753,0.3207105644024834,0.09469198087673232
2011-07-21,0.7094648185131023,0.12733146889509891,0.5593047715019813,0.5312638548540831,0.09778397182977822
2011-07-22,0.7004012582310823,-0.059998225610130386,0.5552764369034286,0.2639669009142901,0.06316817446707065
2011-07-25,0.679811253542735,0.09381794532157507,0.5033152895728253,0.5816414492509124,0.004856831040679733
2011-07-26,0.7379982649118726,-0.08540694436381693,0.48144608974646197,0.3613709652892778,0.08385835608402671
