Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2010-12-08,0.6757130431070393,-0.07216725539439532,0.45761131875375244,0.4326553697510285,0.0029398723593143886
2010-12-09,0.7211246168502017,0.40463903878213814,0.5304976743094648,0.4694168913784781,0.04023774651966555
2010-12-10,0.6677435416061641,-0.09783192570342159,0.5479768575651696,0.33840483966560825,0.04052480429573126
2010-12-13,0.6328649472715856,0.2928377010829555,0.603201955028688,0.4051583383314159,0.05827680526804936
2010-12-14,0.8189271565880529,0.15255898473884869,0.5178045156382745,0.41100093428032336,0.07139374344616403
2010-12-15,0.7064577733081516,-0.08298453339259051,0.6201936148833436,0.40483863365916356,0.006434776754588367
2010-12-16,0.7298310635862453,-0.15163344446158597,0.555266462910427,0.3947061679293814,0.035671925831288136
2010-12-17,0.6938405710977702,0.2307985147276979,0.5978573019060319,0.5127527970195542,0.010338411841348828
2010-12-20,0.6215809591279474,-0.34081949436700737,0.5574500837934636,0.25917960799261464,0.03765825402696407
2010-12-21,0.7324416181009805,0.09125926202862622,0.5620425902414651,0.3350622380962305,0.05158730482032481
2010-12-22,0.6515868655788143,-0.06821633824767613,0.5156178118960829,0.5037078747776373,0.002766881387500453
2010-12-23,0.6210596795255743,-0.33351134656976855,0.56846325989445,0.4905356344502598,0.07955803696834031
2010-12-27,0.7542439021425704,-0.1425005850454629,0.5335593784564755,0.34727623118225176,0.006936350549585813
2010-12-28,0.6340331665893917,-0.11644088273967296,0.5820404020836509,0.3302977364677673,0.03711854396740394
2010-12-29,0.7613623968505849,-0.3015221331997261,0.5821295310674729,0.32030743834564707,0.06531199553451965
2010-12-30,0.621392296220779,0.08160693764079203,0.5424822751637601,0.5298201464899437,0.001389526878697478
2010-12-31,0.7565900569584557,-0.015422612606144692,0.534972528395594,0.41281015930565,0.014823590634306816
2011-01-03,0.7696273196799374,-0.029198411499991517,0.6399102780688883,0.18589390909708725,0.09835209348220321
2011-01-04,0.7136444444184817,-0.18308830431574674,0.5345845082534354,0.5651646287890437,0.049419783459644574
2011-01-05,0.7451913410865478,-0.2230372813708128,0.5560108820763013,0.6854481864849461,0.08563861197723671
2011-01-06,0.6852721253354822,-0.2119395286203871,0.48848895198265446,0.38612761452742606,0.053216020125461554
2011-01-07,0.7625386802356491,-0.3081318082233551,0.4993703003535638,0.19484036813440012,0.05418574957513847
2011-01-10,0.7369611400378069,0.00822927954020405,0.5466142926112801,0.17983437411816233,0.0740193796438131
2011-01-11,0.7560348052229817,-0.22976207880208233,0.5203824328251989,0.40919499315490954,0.03535668891055033
2011-01-12,0.6968350455194678,-0.2527355823099393,0.6075671402769942,0.38930357644455443,0.0062023893949508585
2011-01-13,0.7782600936407198,-0.2605322364797497,0.5236823176533715,0.40431499256051734,0.023706292081052238
2011-01-14,0.8155986336952803,0.27025656234533496,0.6687284697597289,0.37526279936362683,0.06645097696725993
2011-01-18,0.6936784390333772,0.15407528148591934,0.5823021548039,0.36981697361020766,0.022585690346174282
2011-01-19,0.7108409992386281,0.008050644127853054,0.5594701904241117,0.4085263010147767,0.06769255382084204
2011-01-20,0.7002258059350422,-0.20407684211424426,0.40436897279561396,0.4578591992485184,0.05590268126215349
2011-01-21,0.6112022960500385,-0.41567035076575265,0.5665658810667682,0.4071728702950793,0.056380171175439746
2011-01-24,0.6241466551513412,-0.2810677999760126,0.5325309811807203,0.4995675045655588,0.036364022461072475
2011-01-25,0.7574637991867766,-0.33044646867556826,0.49390308287408813,0.4956727624749345,0.07653730915555616
2011-01-26,0.6942392208003775,-0.10351635971265612,0.5609315912003489,0.27592064110145975,0.06479189230381815
2011-01-27,0.6520703680685507,0.42619935471111897,0.5186441881222775,0.38414841202098293,0.07368774000894769
2011-01-28,0.6830187511407223,-0.10249587658864064,0.6221329764175524,0.31083926302403725,0.04349591093060179
2011-01-31,0.662478055826464,0.28759949609799673,0.49246774175674296,0.41733489125325723,0.0993584988636192
2011-02-01,0.6232993819725201,0.016348596564771303,0.5398365169338344,0.4174322841580683,0.05038686068370255
2011-02-02,0.7686201353891122,0.37845162697375906,0.6028056717545501,0.37075087856884864,0.07234667104632488
2011-02-03,0.6518357673088087,0.009686846730426248,0.602356160824656,0.35093393433836134,0.032332114390470124
2011-02-04,0.648720713943677,0.10764609671792034,0.5722999182204428,0.39501231595906583,0.03379440891534643
2011-02-07,0.6957367024476826,0.04743978415273144,0.5848694949545917,0.3471555548833367,0.03440875406099553
2011-02-08,0.7082875422583662,0.0336171235353996,0.6919949007334245,0.3693416023323474,0.01566688713811316
2011-02-09,0.6756323635298201,0.22771826328767078,0.585494930511806,0.2896074908326781,0.03193973984073707
2011-02-10,0.7690101887332399,0.09649999404981724,0.5786721573591727,0.2197646812008892,0.04143227258694673
2011-02-11,0.7282633462679675,-0.4072485435737151,0.6258742190003884,0.35312480221920767,0.0698911213356545
2011-02-14,0.7780220748127907,0.10236398924091566,0.49417935583967854,0.3403277307394754,0.05939409075574861
2011-02-15,0.7191785118210534,0.3099401957003096,0.5486408540456694,0.35579825386610386,0.05919785641779371
2011-02-16,0.7818602535009698,0.2979631599996046,0.6884355689754617,0.3084092250319029,0.061167423477151976
2011-02-17,0.7321349682205535,0.15589310621005176,0.6260089369551529,0.35393150548921465,0.023703530790704187
2011-02-18,0.7762711131064653,-0.11648668462435262,0.5853301636710866,0.17862368628826789,0.053008503782592115
2011-02-22,0.6467337150305752,-0.18923281074891726,0.5465112128796717,0.5470814897746956,0.07450252655497423
2011-02-23,0.6947411884435364,-0.005160429524454748,0.6164040093359663,0.5146700073973427,0.051512760102857325
2011-02-24,0.7887975033284047,-0.1702801567738342,0.5989689303447386,0.28048796659560626,0.022479902772164342
2011-02-25,0.6932757721067195,-0.3173253570008932,0.5883142706944475,0.5644706160107409,0.0747728665760603
2011-02-28,0.6952894617756914,0.36618772333130845,0.6371130161682402,0.26703965890889986,0.09880470853614234
2011-03-01,0.6647610112542985,-0.09024346810912391,0.5974690945545855,0.28596565820986214,0.07111390390167255
2011-03-02,0.7943566659679709,0.3322727267560863,0.6463457771565804,0.505435818613097,0.0944657492278713
2011-03-03,0.7353767171436751,0.1468421763759223,0.5934654348777161,0.4508984209716289,0.048550158669976896
2011-03-04,0.6921937639328819,-0.054423404148791446,0.6825025084403978,0.4973735719390802,0.0823296965171313
2011-03-07,0.7096958585950828,-0.0766415175110099,0.5898922437457726,0.47397188115534317,0.0855219365198009
2011-03-08,0.6688297752899386,0.026807919914391295,0.5481999757095434,0.2413273884814875,0.06844395787400805
2011-03-09,0.7107392391736205,-0.06906649165696262,0.5381185036433579,0.3500718647664499,0.025672160448635507
2011-03-10,0.7058361485558132,-0.01273222959193987,0.6608567132153207,0.3968286873547327,0.06510943595269462
2011-03-11,0.7947019314330116,0.03860389623891552,0.6496424577545311,0.4934670663661884,0.07686304087521961
2011-03-14,0.59544531546653,-0.11969795729855265,0.6539687302460135,0.41070363263851467,0.0762539971882146
2011-03-15,0.765227585704452,-0.013508035512138942,0.5937485384724056,0.5792394201222195,0.0007807966334751116
2011-03-16,0.6299549009782032,0.1335687693961687,0.6063015288696639,0.40998205129985765,0.026701139659863295
2011-03-17,0.780539137906788,0.126869558499108,0.5403630716473566,0.4798864848891547,0.05896538690480866
2011-03-18,0.6861487939297335,-0.07341987988815997,0.6577828798635967,0.36897212456499573,0.0022803304601739407
2011-03-21,0.7501518419404692,0.3046651861400113,0.584745982902066,0.2699779919038874,0.05841836841409817
2011-03-22,0.6913372809674622,-0.10946287385927492,0.6153196677642159,0.4013813294378856,0.022320962495495644
2011-03-23,0.6467214553730785,-0.11951444416566603,0.5120051734900404,0.19198965118747782,0.09989657910890312
2011-03-24,0.723424977535245,0.32054058612256586,0.46248742987072944,0.33276348536777733,0.075936686552195
2011-03-25,0.6733809523129984,0.30268883713868444,0.5217458593243574,0.388845960090422,0.017779662403781683
2011-03-28,0.7431818114462193,-0.0009165522639260023,0.6607138557773722,0.6235593530096056,0.021526795306190994
2011-03-29,0.8248937522207028,-0.044578910849300435,0.6026558004269784,0.1821747741870623,0.0005778182898853124
2011-03-30,0.7285449160716964,-0.19626475935538354,0.5260355101045405,0.21416743226849344,0.0974886265115617
2011-03-31,0.7361511369206113,-0.08285202119278044,0.6044070625969973,0.39827843605463453,0.06337240442534417
2011-04-01,0.6598850022367766,-0.02745653936724997,0.5526955580700434,0.36626035446434674,0.010179072252101707
2011-04-04,0.7186325774187223,0.0012065706528528656,0.5810638208349004,0.38581991870777,0.03791695940601844
2011-04-05,0.7134621354654851,-0.12829346481653178,0.605849859112564,0.4165675994149865,0.08179085042180177
2011-04-06,0.79014225367851,-0.10698682570463725,0.5365107947021838,0.34863098581604657,0.01923634329833748
2011-04-07,0.7016265953487391,-0.10248610746319127,0.6283575256996944,0.505804394848892,0.04703612430283586
2011-04-08,0.6107701116048049,-0.31071349013453914,0.6551606172304522,0.632378807466397,0.06391343363531943
2011-04-11,0.6374480256708959,-0.026872414752488763,0.5996403070862449,0.4814370111901328,0.06651040500907712
2011-04-12,0.7289512061862897,-0.03839929987183845,0.5585040133172205,0.4491783300159221,0.05898156872405158
2011-04-13,0.8005964014122675,-0.02243684051216995,0.5936892250347973,0.543885847257929,0.029778116725720383
2011-04-14,0.6351799787485696,-0.21137917585405033,0.610760004213848,0.39129694088181,0.031105045455137183
2011-04-15,0.6916487232512316,-0.014012663209307588,0.5274054073408382,0.45398987770937244,0.0885205800177463
2011-04-18,0.7171308858711716,0.2821521078697051,0.6713971232306996,0.3272447065444241,0.009224929456877506
2011-04-19,0.6897569580932871,-0.20239544840166435,0.6412253414411163,0.4451747277792124,0.09132012096823156
2011-04-20,0.6508878914592081,-0.027478980338683557,0.6391132505714285,0.33216458159382944,0.024881989519577565
2011-04-21,0.6524930164067632,0.1226292216787063,0.5993518332437747,0.4778235939979747,0.016800933906946838
2011-04-25,0.7222188815416116,0.3169249126278988,0.6535638914996376,0.37164049503080077,0.012372712940556453
2011-04-26,0.6670616972013794,0.25393531942995834,0.6263369132474881,0.33187589613933666,0.005400973428168954
2011-04-27,0.6443047191295629,0.03732893580489246,0.5081305389773239,0.6896327803276954,0.0308514927837521
2011-04-28,0.6861081443902364,-0.2818538987882168,0.6152924102046334,0.4093045523161534,0.0014504281418534328
2011-04-29,0.6898669672966732,-0.22096383909716996,0.6180937044401683,0.42937876070935,0.07441940811438592
2011-05-02,0.7219959604383119,0.12404816532486107,0.5612099171244,0.090346280873641,0.050917746588693746
2011-05-03,0.7373970336471745,0.1483981741245142,0.5319433618216163,0.4582132085605044,0.08092363646397907
2011-05-04,0.731332289406779,-0.19100576561926405,0.5930974923367077,0.5301699538055358,0.015326678843284603
2011-05-05,0.7935019813884711,0.05633067971265243,0.71486676566032,0.4760703600691567,0.006767225641011099
2011-05-06,0.6528431182616506,-0.3607714691151831,0.6869549222848195,0.37466650536651797,0.020703436315690937
2011-05-09,0.7742602990531062,0.09651366552183077,0.5909729896187462,0.4758241999050655,0.07383498001897074
2011-05-10,0.7874885191785398,0.16454973331213496,0.6493896116850163,0.31477041999762256,0.09059282258461944
2011-05-11,0.6912476147626286,-0.21918781525333642,0.6408819266945313,0.3481052368652245,0.047727873227302625
2011-05-12,0.6168496431538155,-0.04542626247107337,0.6159201851389827,0.31593932202485225,0.010645401745331318
2011-05-13,0.7149443267056672,0.00016863120312953902,0.6623415948365194,0.44828688561664903,0.027814773640388736
2011-05-16,0.8232672138719568,0.22004558351237985,0.6067457355161747,0.30238093045442804,0.004197689683148676
2011-05-17,0.7923866187924424,0.30811660286120746,0.5901524605077139,0.2668929364402074,0.08379912544725882
2011-05-18,0.6994003686949712,-0.5432482576096324,0.5975312374374621,0.45646664084541333,0.04336440523556134
2011-05-19,0.7393536109815202,-0.04237335736662931,0.674583982324267,0.4668902173528399,0.04122030820329519
2011-05-20,0.7170173495622088,-0.2196408479803371,0.5812734110471788,0.558288605140017,0.009479900280413912
2011-05-23,0.5798135323068065,-0.08481441025436812,0.6084702467088774,0.38421043212445477,0.028438143699171893
2011-05-24,0.6730265985519486,0.09956964110799334,0.5380714321398393,0.47932958235746037,0.05392650310693543
2011-05-25,0.709075663532082,0.08968800789353899,0.5919782445846544,0.310797924001453,0.03622764494396492
2011-05-26,0.7318661909468357,-0.21440230721574272,0.6533146313131444,0.24624649722732395,0.07753379010868772
2011-05-27,0.6872220259511939,0.3485929469548703,0.6991450033018882,0.4833351547691242,0.09969588684808012
2011-05-31,0.6979382373636801,0.18352885890362935,0.6144762755887391,0.38948214519258,0.09883599562683254
2011-06-01,0.62450911824449,-0.047275463919306995,0.5751706768086609,0.3898432682913975,0.062466577423123865
2011-06-02,0.6672463617856252,-0.22987882142734495,0.6028882062045385,0.35734500087991233,0.0005341863751649357
2011-06-03,0.8018093154655401,-0.0976573191413597,0.5092314567317988,0.5059295258427262,0.03278912288582558
2011-06-06,0.6738285119457259,-0.2089263773165307,0.5761531910542866,0.3544656643615586,0.08897392025053606
2011-06-07,0.7649929273401221,-0.17065220774352988,0.5115920895433927,0.4116834798362781,0.09179184039335286
2011-06-08,0.6986975057702878,0.20953024642826568,0.5407857836619623,0.2758589744257586,0.0504238445161305
2011-06-09,0.7125407291950271,-0.3338856755372688,0.5685566674065688,0.2329553897508049,0.05638818830799517
2011-06-10,0.7312373303296387,0.08442352700600406,0.6572442307296196,0.48587948233527956,0.07525813971262585
2011-06-13,0.6636490277264786,-0.05651995999502159,0.5639227542750438,0.42585687840229586,0.05628317261338195
2011-06-14,0.7785574205142669,-0.25367083551299613,0.4678746787912301,0.2000620434336486,0.010763434829240215
2011-06-15,0.7160110980195163,0.1020557185634085,0.5991893276503684,0.4004475605707483,0.033008691678845424
2011-06-16,0.7999435243774912,0.31301762695617397,0.506819545054798,0.43451119270500593,0.08175807072825521
2011-06-17,0.6852243867673199,0.1430670541993125,0.46092919144320976,0.37615983640669703,0.06035420785939336
2011-06-20,0.6176739634719718,-0.18378132331572222,0.5710525877519006,0.3833987772168205,0.07596039689864931
2011-06-21,0.6461704426575713,0.07856421719872071,0.5724401331863805,0.5061311449870924,0.01065978988839288
2011-06-22,0.732095058153319,0.04267392389281937,0.5760780952242481,0.4949415874716488,0.009934727115402709
2011-06-23,0.6692988276632633,-0.15966719887627714,0.5063345418973102,0.3155064993550806,0.0682331992507491
2011-06-24,0.7165265362167057,-0.1868435524660249,0.5783378907148202,0.4384890038790177,0.03928830605649554
2011-06-27,0.7872780643159384,0.1750868129066956,0.575868701845911,0.24695447649227914,0.046478024605475725
2011-06-28,0.7560857135969321,-0.26263713202485256,0.6352994994986028,0.5235036264495283,0.04852033222886568
2011-06-29,0.7308927893077148,0.15482836515214357,0.5475966538013087,0.33345242732497604,0.04126111474439962
2011-06-30,0.7522948847892178,-0.11732820212730187,0.6206252731474432,0.31980141901128406,0.041486640772648846
2011-07-01,0.6589447292858083,0.026081801607861013,0.5251534316023314,0.4129174333729788,0.06480430824464836
2011-07-05,0.6607107358132696,0.152174083769693,0.5795130228860836,0.4386870962005316,0.04552914372475956
2011-07-06,0.7133645730293603,-0.11093440254758023,0.5274241123522012,0.2940403056964741,0.023130227532946492
2011-07-07,0.7162560170775036,0.05901199200696372,0.5019290070311451,0.44620387571455444,0.05263651053093054
2011-07-08,0.7750481775655576,0.22978981370901225,0.5608908173787646,0.3684641653427683,0.08708417091029023
2011-07-11,0.7563827975670727,-0.026506120035297804,0.5444255180520444,0.394746254925681,0.013297030285157774
