Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2004-09-01,0.6356883887362229,-0.16177527132675393,0.47144185114995685,0.1965970960130926,0.07094553479717279
2004-09-02,0.6048931378574945,0.027194061226098416,0.5182377865129665,0.279875802881496,0.03035287453184156
2004-09-03,0.6291849571156262,0.16137272820231294,0.444369016201152,0.39798153700375677,0.03546114308012726
2004-09-07,0.690355597399843,-0.2073334134704978,0.49875784697564823,0.42422905528911636,0.010295065648493796
2004-09-08,0.597089006405624,0.14209920701699152,0.41885774609388726,0.4314544478723377,0.021586801539812118
2004-09-09,0.5665886809569032,0.1508436565698729,0.5552067844718896,0.26667361330807804,0.010403811316426715
2004-09-10,0.6734332194617534,-0.15680473404004303,0.5657964819265647,0.39621856855537624,0.06648079908075856
2004-09-13,0.6822320982721185,-0.23689802670107288,0.5329460184411147,0.6108689206584479,0.035818251542262605
2004-09-14,0.640490349039433,-0.19125912956150504,0.46641119926462904,0.4242571562173301,0.04511023549228668
2004-09-15,0.6756170889067914,-0.04949075385292326,0.4478353936375947,0.4740605069024172,0.0128314551754532
2004-09-16,0.5651930273564797,-0.13994212951070703,0.46948406001393217,0.37177567339499173,0.07560599227034388
2004-09-17,0.5386328105104998,0.06944649876211759,0.5364692828299921,0.3438526421448056,0.0016961658335520992
2004-09-20,0.5766799734324851,-0.23164442268714167,0.5226745741436195,0.4878236338152984,0.03267585299527156
2004-09-21,0.5954373305882468,-0.344581757190116,0.49173132702997285,0.3911993850714035,0.04675498708920206
2004-09-22,0.6574468954191991,0.02649610713381651,0.5367733737618886,0.21175554163472,0.009222618288256613
2004-09-23,0.5913259496533355,0.3727816419333089,0.5108752992985962,0.3183750691174754,0.09246913896459522
2004-09-24,0.7041605756146803,0.09869902270435545,0.46200316864417756,0.2508374139243735,0.059160821130733565
2004-09-27,0.6317899954574762,-0.023289113488604154,0.5089953505084275,0.4823356401573713,0.06947055329725377
2004-09-28,0.6286890950117284,-0.07057209838080983,0.5233530291824632,0.28040523179123966,0.01996301771013137
2004-09-29,0.6764240952819264,0.222013487388098,0.5177592878385004,0.39059029869729706,0.010102646167680564
2004-09-30,0.6580747151982234,-0.030804584715189095,0.5766969974719947,0.4918127565772707,0.025355188130475593
2004-10-01,0.652980105446725,-0.11323457615916564,0.4907390533029309,0.3824395998100507,0.02640676796584728
2004-10-04,0.6717544567640601,0.04481873935849163,0.5057244991515767,0.39053396481467517,0.04890157204577594
2004-10-05,0.6352018938280211,0.2379023435164861,0.4594937969107925,0.42601518336740873,0.06486112408589188
2004-10-06,0.6501804793724907,-0.11268202980336811,0.5399845414980039,0.40737021749166447,0.0004986367174431905
2004-10-07,0.652405032177907,0.01399235861422381,0.47338985541554235,0.5058842250412934,0.051157060867112504
2004-10-08,0.661663232311553,-0.20487387967351403,0.497641717736579,0.4288389195650658,0.09791473890071736
2004-10-11,0.6106128656050096,0.1812184069995225,0.5083796796682403,0.5668774378075124,0.09272038551156309
2004-10-12,0.6289929176578603,0.005381119720903792,0.5060971566513003,0.20481591822958234,0.01985858867020588
2004-10-13,0.6457399069437806,0.4172719440104882,0.5087958533499145,0.4323987036412945,0.054200830231797406
2004-10-14,0.5533353655907927,-0.1954301413505466,0.4398155681843651,0.37246499114973564,0.07486123190917768
2004-10-15,0.6003213714821787,-0.03597423066003908,0.464830522218232,0.3570706982430236,0.08443722814415791
2004-10-18,0.7119080617598016,-0.2809335057031824,0.514020738132077,0.4649190849115758,0.051662796303013105
2004-10-19,0.5790879911345156,0.07411426579908624,0.48742360956704034,0.2279050800307068,0.028288697150846278
2004-10-20,0.5603827191601449,0.12406934382891198,0.4709448766625153,0.5338540938571594,0.045932343487488675
2004-10-21,0.665814232392465,0.04727379617288844,0.5156259035690751,0.3801474999285775,0.015275999774589112
2004-10-22,0.6735038646569006,0.36180515643619093,0.48827835389782875,0.4416680983837801,0.06485096707619806
2004-10-25,0.608496988609206,0.04010107055026548,0.42065161735312817,0.5596151015753961,0.06795079779063273
2004-10-26,0.6548154227380862,0.04656376931697695,0.4851305365698561,0.531848555685759,0.07692088440330536
2004-10-27,0.7178860018855753,0.12812584901246762,0.525103123657082,0.4064967292075556,0.004974204635624291
2004-10-28,0.6495478347543875,0.24013496122236466,0.46964916331553846,0.20130328351383753,0.015112063103678153
2004-10-29,0.6558420132786337,-0.19828811363715648,0.5256993177441919,0.1694188262426502,0.02007925605421486
2004-11-01,0.6146183394578544,0.23889619484216762,0.4974933013767853,0.3256407909289434,0.06907604496735438
2004-11-02,0.6388893783953405,0.1297819193341957,0.4874484585445711,0.5579228163296275,0.02002878435727843
2004-11-03,0.6643217993283259,0.149682917251277,0.5075901851782711,0.48596920955181416,0.049481281430575064
2004-11-04,0.6936696810266918,0.258645802468862,0.4939498268337712,0.33753441515544735,0.0795508291913725
2004-11-05,0.6293054164382506,0.18249225832167393,0.4393191736275112,0.39865511022121625,0.07876207915929441
2004-11-08,0.6458864600615739,0.2225465721344817,0.526750473424108,0.2825210021104986,0.08116572651416396
2004-11-09,0.6289003403917687,0.36093575113544585,0.5777597966296758,0.4944005827142249,0.09951079818086853
2004-11-10,0.5760203153335924,-0.13673171113716232,0.44845954469638005,0.3439836095255854,0.08637235761086987
2004-11-11,0.5955309678104996,-0.18528120129506487,0.4783063569375244,0.2882985700998635,0.03529175652533432
2004-11-12,0.6634564246599952,-0.06099563538472311,0.5221056579695105,0.3891883977714879,0.04392867479578062
2004-11-15,0.6141620263359799,0.08949724473459855,0.5509018105756456,0.4972274952930536,0.056638248272463554
2004-11-16,0.5692213042774369,-0.164771610343496,0.5150719362329215,0.34470653645420346,0.030667087980481646
2004-11-17,0.5906589136503451,0.21481293833100887,0.5191362549382712,0.3146792130078129,0.06006226636667638
2004-11-18,0.6862886732791592,-0.3344612963134805,0.574361224522222,0.2926432069208093,0.09535476084074265
2004-11-19,0.6094700297484301,-0.13741962842944375,0.49261684583365983,0.49378148088233137,0.053550096561948715
2004-11-22,0.7460495904330722,-0.0828183328277616,0.5804093260812133,0.5255003236580877,0.005579561799783916
2004-11-23,0.6317335634861367,-0.14420106040498898,0.5350016176272893,0.1299930038440275,0.0634394280146538
2004-11-24,0.586379656925581,-0.19866886748801085,0.5186785873456711,0.3809245958228456,0.04831696503314806
2004-11-26,0.6802465152582762,-0.18266628036315283,0.5645065861991967,0.16630546839369365,0.05779335150416215
2004-11-29,0.5916918410781762,-0.1356760643372998,0.5421669826448431,0.38601154850527164,0.07368572925993773
2004-11-30,0.6777096763008498,0.15004389020042505,0.49525661545914795,0.30246163720546193,0.046151841290549625
2004-12-01,0.6097963572243131,-0.14840231050572272,0.5343837154021106,0.4796960112260523,0.026328510460569977
2004-12-02,0.6315318455388398,-0.0510169496314985,0.5299772972409621,0.4698661370620727,0.053896583756358196
2004-12-03,0.535550815846714,0.17734739135428695,0.5838450365567939,0.2682641201634989,0.0761290074484745
2004-12-06,0.642747567975313,0.23540576587178222,0.46018480521478755,0.22913766911075067,0.05306343453484043
2004-12-07,0.6990592787882688,0.09848817290375514,0.55009824456614,0.35459844762440657,0.09957795304979591
2004-12-08,0.6395411916707484,0.18749295529037127,0.4531995788129318,0.41486952261840415,0.059721466599974994
2004-12-09,0.6303122481596716,0.31955798893801,0.4694331304563115,0.3929454006604712,0.07399193461356562
2004-12-10,0.6648256624729891,-0.05125459521633995,0.5340286475927452,0.3746153197338724,0.01980401897952301
2004-12-13,0.6674886330623774,0.043921207808818453,0.5122176983788623,0.4154068848925135,0.061660869046227806
2004-12-14,0.6739927414971276,0.03500222386648743,0.5446498576190332,0.27371543687977784,0.05645131860839686
2004-12-15,0.6001758316102779,-0.18352873868480332,0.5223541302362764,0.37213068365808116,0.07733916929924607
2004-12-16,0.6123563337060638,0.21149682686262794,0.5043929390383548,0.4683756351479332,0.03713345309863084
2004-12-17,0.7284882711290848,0.039895220398020924,0.5206800218679224,0.33934071280639144,0.03731603524620776
2004-12-20,0.5459120389094472,-0.39280641867854593,0.4876541376222027,0.2375921707091114,0.03027199155789241
2004-12-21,0.6724081375868686,0.14396233072550363,0.488915280883355,0.4558082814554325,0.060924846048059825
2004-12-22,0.5650692875100193,-0.16990112633982496,0.5096270238114295,0.5075453610063089,0.07704183089516269
2004-12-23,0.7138349729435951,-0.26740154385505693,0.5340612957937845,0.543579276262723,0.07158847900211852
2004-12-27,0.6057195089241766,0.19445939083863512,0.5575218166487248,0.44111833257631494,0.016065560257684863
2004-12-28,0.6802031900606632,-0.20251651820977803,0.46062253231883815,0.6248774428774179,0.08595640585252083
2004-12-29,0.7083102542959984,0.033404392125389544,0.5812347704863077,0.2509662103341954,0.01253883832352084
2004-12-30,0.6437359942705633,0.13888016198253259,0.4963447477845886,0.41222994847028965,0.05457519184254687
2004-12-31,0.5463429615072398,-0.019138580803778373,0.49730508564314346,0.5365019149961475,0.039800965450575
2005-01-03,0.6836566681670222,0.0574186812051996,0.6097244835099868,0.2902048026810298,0.009043573569967878
2005-01-04,0.5811814117714664,-0.22487112668358283,0.5501467599224105,0.4225987864832122,0.05594489661551688
2005-01-05,0.5629864338222701,-0.29940764400532394,0.5624739143769436,0.2914871846332219,0.06642278773713231
2005-01-06,0.6566602573806221,0.16722195755398428,0.6284624209419326,0.3910468908490841,0.09052628380681918
2005-01-07,0.6176645430033844,0.030153948381196408,0.5392260098775107,0.2327653846286969,0.05885744857325571
2005-01-10,0.5759011059009498,-0.07057245742766269,0.5905376669986173,0.36089564672740937,0.055118044610982686
2005-01-11,0.5949714601861152,0.2774275034724063,0.5843070367580288,0.3726336067241517,0.04147383278594872
2005-01-12,0.705923720565461,-0.05857320600109073,0.5896720890490474,0.5372398552575908,0.08727664011744446
2005-01-13,0.5865694998915536,-0.39828007306923485,0.5700535847918493,0.5837651073466632,0.0978080650159354
2005-01-14,0.6765289911453188,-0.2744009219680352,0.5977376183682409,0.4467984724942339,3.248687591714816e-05
2005-01-18,0.6392432212518011,-0.1221047084714372,0.486098981576116,0.4263454125031802,0.08217112075603228
2005-01-19,0.6247336256529183,0.3964588025737115,0.6012299170724803,0.4579383245504573,0.041677271822204355
2005-01-20,0.6702294319996147,0.07295619767100855,0.5877395159564118,0.4697580170635746,0.01139878388508877
2005-01-21,0.67185657671096,-0.085203980724301,0.49550227615166886,0.37540167744297565,0.08816361597911164
2005-01-24,0.5352225343670498,0.00019509028772621105,0.5778152025074017,0.36624032526025974,0.052571955596001675
2005-01-25,0.5818699040196974,-0.1595685978919379,0.5508773124912122,0.22523162038636663,0.022012273129180995
2005-01-26,0.6493981640603697,-0.2046730100942079,0.6317822588866726,0.29521572793622675,0.07415264838386637
2005-01-27,0.5990851753583578,0.3273883003179018,0.570047579475137,0.34417878797700274,0.04639912631595742
2005-01-28,0.7389210839720376,0.2549687837947136,0.5809359256570839,0.49056028867234935,0.07706250505254057
2005-01-31,0.6027688624994141,0.09139783119241368,0.4917944165121961,0.5126342728433648,0.0580361309112062
2005-02-01,0.6264776103597159,-0.2764893001364152,0.5116109038926682,0.4928024069305748,0.011031064403350443
2005-02-02,0.710562624113031,-0.20387182728919112,0.5861762359090682,0.4171985926586877,0.09127406617250125
2005-02-03,0.6054935890971666,-0.04898836348572653,0.5225926337673099,0.2512899465904478,0.06603543803287641
2005-02-04,0.6547683043088002,0.03804092533635174,0.6774488194835596,0.6263812118681285,0.07157214685524034
2005-02-07,0.6684079086112276,0.11052384542882601,0.6629224949262098,0.550113254695211,0.00029308937733399934
2005-02-08,0.6491924426761138,-0.23806344042107253,0.6369997889486024,0.3761827107006283,0.026599312244066642
2005-02-09,0.6418242208339031,-0.20946804674841302,0.5007469010622144,0.4220755994945139,0.03489143084750012
2005-02-10,0.6831964378012209,-0.05624924229848002,0.5776300097537629,0.4862403641094508,0.07288743109681763
2005-02-11,0.6734226429412689,0.29121857949495566,0.672326568164586,0.4367536240116407,0.010247917700432964
2005-02-14,0.7323986519189437,0.052953164724803596,0.5581657264046443,0.5404780932009036,0.04626736410599878
2005-02-15,0.6338405582645434,-0.07382083392726388,0.5933867154913129,0.5419463880426433,0.07293836543712388
2005-02-16,0.6612573344869687,0.25451443438685073,0.5742860498837671,0.29826439508001834,0.05003788706663464
2005-02-17,0.7333825296670002,-0.030112267240956326,0.5785796675391914,0.4123025821204878,0.05645687455598265
2005-02-18,0.7227389390366508,-0.0011690754726675248,0.676682909883666,0.514627804713226,0.0757081951853913
2005-02-22,0.6452649048707579,0.04110386526984079,0.5987836234855909,0.3836582001347221,0.029246577995625567
2005-02-23,0.6695806137880144,0.012076182445069278,0.5929788768379146,0.44606585196865234,0.07887160284494016
2005-02-24,0.7062733187668593,0.29841640257153806,0.6348100674823763,0.3087576151853032,0.008001425237487637
2005-02-25,0.624728647586722,0.23389682370480896,0.537611158953879,0.41205527826355515,0.03663492600571473
2005-02-28,0.7129143810127487,0.011644621318122978,0.5638106682443037,0.4633586492485862,0.05483790300283317
2005-03-01,0.6109581309774446,-0.09973702885619046,0.54481807095179,0.5897775713685394,0.08242167196910503
2005-03-02,0.5784399337329446,0.45893910390073733,0.6442502722890672,0.3952055925449632,0.08257650360186677
2005-03-03,0.6497757633553632,-0.20001784667178246,0.607181850443349,0.4337347042090385,0.012479322494875301
2005-03-04,0.626233385190991,0.03525674641217639,0.6396109738652954,0.3534883487823056,0.04954067877969135
2005-03-07,0.5508306787411151,-0.15621873648614562,0.5456552666487944,0.4723620999790754,0.010792906194320462
2005-03-08,0.668310100175107,0.26225501089238384,0.6655582337296648,0.5254880222493548,0.0634011289596903
2005-03-09,0.7402066125679931,-0.04327066192472026,0.6341642880626543,0.45368805750425784,0.09340803701046287
2005-03-10,0.6328303536495893,0.10661403561256784,0.6367597408019926,0.3577565322548423,0.07433334095563213
2005-03-11,0.6614907272957747,0.08772387049148356,0.6312556643062267,0.4248228073481285,0.05383212246164429
2005-03-14,0.7541235430346478,0.05924191659056415,0.4773320494519356,0.29692635408048385,0.012206053748430746
2005-03-15,0.6258900598086102,-0.21285821017603654,0.6401810548688344,0.621562207406767,0.032590579837897406
2005-03-16,0.6238118518148367,0.06714511293738042,0.5742995413771603,0.27628139633199533,0.02712427150127914
2005-03-17,0.6612199778749444,-0.37575254116327395,0.6106265311208584,0.3358280028944321,0.007968512007301243
2005-03-18,0.6133171947778854,-0.3208984799245781,0.5440726803571431,0.5483808942705701,0.05318969595108108
2005-03-21,0.7116285110418425,0.06562631129084294,0.581208303461683,0.4557929442862698,0.02614687444192241
2005-03-22,0.6748215253406797,-0.12846795904994332,0.6566957188470655,0.615409424916348,0.09236290265597852
2005-03-23,0.6132571086334642,0.198087449443954,0.6275882083355021,0.4625081433047995,0.012538627888791976
2005-03-24,0.6410742733625956,-0.04678991019327699,0.6451175160855482,0.20864066281709814,0.05450105956081502
2005-03-28,0.7200637425040667,-0.051588203533887406,0.4848422588115948,0.4418125569450324,0.018640575394043124
2005-03-29,0.5787448142192131,-0.2102277648870663,0.6103147284129091,0.5703015611412248,0.01111031017766322
2005-03-30,0.6859776749882226,0.05599405302570951,0.6881997956100598,0.5253904799376613,0.08102957655867876
2005-03-31,0.594744213133007,0.06519938256647421,0.5557153002454446,0.27763739238116164,0.09044094225129953
2005-04-01,0.6717964188774309,0.3081032613438371,0.6445490184827101,0.40794211319846135,0.06057483274600012
