Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2007-09-26,0.7047826545679974,-0.17206323539310975,0.4828931036850477,0.39892310031616135,0.05938076788309776
2007-09-27,0.6580533350829961,-0.11648247463397068,0.5219577118608084,0.5132372712957107,0.08153649121981474
2007-09-28,0.672377248880797,-0.0504587343384425,0.49471040332167177,0.5154285547877926,0.03017611478226935
2007-10-01,0.748011454615411,0.013416731144399549,0.44956890480430345,0.33653681881153097,0.08185560171544291
2007-10-02,0.605979205895231,0.24958148025058377,0.44841420291594314,0.5129425617086136,0.08479265373584775
2007-10-03,0.679393970532489,-0.07353433743872172,0.36419352948485395,0.5039425659970207,0.058513212986986696
2007-10-04,0.6450392916807124,-0.03012709564501681,0.38047785717572374,0.3364745635833363,0.014664220234829151
2007-10-05,0.6631637541169026,0.1085899453741744,0.45931404092533995,0.47996111279715586,0.056831275048617416
2007-10-08,0.6542641982088603,-0.14097780628948609,0.4818566848546861,0.18310799993517862,0.07045600683647875
2007-10-09,0.6503200530280285,0.10287248867894697,0.49197492490609934,0.34620464039534427,0.019181923489458876
2007-10-10,0.7097490962457631,-0.3026205545716876,0.5210600138759995,0.41183872559614054,0.06441231484628052
2007-10-11,0.6569246075862797,-0.03475289741551594,0.4877885234323753,0.4901997401519208,0.045523624730890916
2007-10-12,0.7916155806274014,-0.5106076667709473,0.38324478743499696,0.5180548901416009,0.008729650268005274
2007-10-15,0.6247466632405551,-0.24055558016766376,0.5064873071387388,0.2540368422568178,0.057769315549177705
2007-10-16,0.7200051292661656,0.1679289955691857,0.5932747358840773,0.2506162542811562,0.044992104014329806
2007-10-17,0.5518295856677748,0.009971567198757988,0.4579975892275571,0.5621652264071366,0.048756067522177406
2007-10-18,0.6513812579455592,0.15589683854531872,0.5523252567349075,0.5204945631114878,0.034103853556914934
2007-10-19,0.6725671386331578,0.12876382050213211,0.5489065045630019,0.40965354743094107,0.060437965512154225
2007-10-22,0.6762692354181152,0.22032722134221255,0.49592074747599163,0.38421294731120614,0.06194865568805568
2007-10-23,0.7825424115826902,0.2754891152246285,0.5383102753018408,0.38077602470238553,0.026836070062937246
2007-10-24,0.696347232230276,-0.08111974331568116,0.45168125985391727,0.3174212252152245,0.032734653011515506
2007-10-25,0.7029985013060321,-0.102505012278378,0.4861265231195292,0.33745094139495513,0.018245788228801785
2007-10-26,0.6497137163597116,-0.027134081631476528,0.42067151957868343,0.44985420253762026,0.08116319370545633
2007-10-29,0.6234394832133308,0.07159569484033755,0.5241752740575082,0.431923377107629,0.07941501735516623
2007-10-30,0.7370077015506452,0.006493109322603558,0.561635070246891,0.5102560357842805,0.017328284558358966
2007-10-31,0.688513846475602,-0.13782617628990507,0.5890546094525234,0.3042976114766867,0.030226802442260604
2007-11-01,0.6684648473941075,0.2265524384286044,0.5055097869410488,0.3766186927073087,0.006619554493670499
2007-11-02,0.6156828538221674,0.21978838045729443,0.47903983112623955,0.418927612216508,0.09349005768147071
2007-11-05,0.7624349967610701,-0.06331517892712397,0.4607057715969564,0.529092693071203,0.0563976586890232
2007-11-06,0.6126037587844373,-0.04482015701202585,0.4408635893345916,0.4378993203181625,0.001893651566771526
2007-11-07,0.6720949527265436,0.42938748004806593,0.568397777679616,0.19377688930487258,0.027136911096656682
2007-11-08,0.6414751645297528,-0.0005415798529800389,0.4132465277740665,0.2939376595373275,0.03208375695158138
2007-11-09,0.754575028768112,0.04778389472055268,0.43234046552995564,0.6723561941479106,0.007367888513326515
2007-11-12,0.6162336477355956,0.05048775827965393,0.4875839353028218,0.47909861915378255,0.011639411061730854
2007-11-13,0.6637077566457579,-0.3493085898934287,0.5433265289898035,0.5863422557866828,0.04862381556925576
2007-11-14,0.6475285146629309,0.0780302108717282,0.45031608675678225,0.5626440038800797,0.06644077595292976
2007-11-15,0.7001203754213874,0.051461568882738666,0.5009063061225892,0.2437952082870177,0.00217986795766022
2007-11-16,0.6267293742757581,0.06619134784990453,0.46590506409296856,0.3370808285820389,0.022631663997267217
2007-11-19,0.6243300117446674,0.1196018597165478,0.4475847989135343,0.22962160001474313,0.0528866809314541
2007-11-20,0.6543705536771504,0.12572793424537151,0.5108558954078791,0.2730905620674903,0.038264700545263236
2007-11-21,0.6777607214667596,0.022094525303085876,0.49113072773246264,0.454641618018277,0.01027555109835151
2007-11-23,0.5998357199275577,-0.1657549649233531,0.4837219757040813,0.3294353770678687,0.08976542685497824
2007-11-26,0.6981153127336449,-0.21153687874484334,0.563923372855901,0.3607890692427037,0.08299967989229931
2007-11-27,0.713503638467912,0.15047185854462597,0.5783970779293384,0.3745743730264637,0.0790157624167192
2007-11-28,0.7249180725552129,-0.10321629017187302,0.5439000308264678,0.3777391532924105,0.08444177201734417
2007-11-29,0.608796963330104,-0.042675677140803364,0.5266225821521638,0.453565011445921,0.038113463401057715
2007-11-30,0.706586377946191,0.08634295524244669,0.4635317656713485,0.34523874550341066,0.05940864742431258
2007-12-03,0.5768633414452803,-0.3845066093946848,0.4834702616483677,0.4590398967782553,0.07305717646225705
2007-12-04,0.666936419776178,-0.07201619676875017,0.5363381152800492,0.4723384034293461,0.004046052159312241
2007-12-05,0.6551978455859907,-0.13522678938579155,0.5223517242453777,0.4744120195783793,0.0368239605443088
2007-12-06,0.7733259928658696,0.0803491458463334,0.49440321402207066,0.46584470249037896,0.08916394234917197
2007-12-07,0.7094121706489322,-0.02089140948503637,0.5430821541088563,0.569584856197543,0.08545109928135504
2007-12-10,0.6209516238766922,-0.3311158550011771,0.5538722441212305,0.21853410327265713,0.08345105809937493
2007-12-11,0.6289389173591726,-0.30768470152341815,0.40949376086080114,0.40521973153550267,0.04332676159249027
2007-12-12,0.6702268372918521,-0.22762337930153104,0.46691618585004135,0.46859642326965234,0.023270248786813576
2007-12-13,0.6375279406285739,-0.017094697424978704,0.6222969225197783,0.4257633427320339,0.02768752442443058
2007-12-14,0.6607101560454861,0.1430878419217685,0.5737694488065608,0.41047464463254896,0.008760524489245325
2007-12-17,0.6700631039648531,0.06301502701737254,0.5480136758845502,0.5573007115008476,0.08720455222921919
2007-12-18,0.641109454356384,0.1393613414315001,0.6774085677206547,0.38827159083669444,0.059536333504469
2007-12-19,0.6259427071688505,-0.23289333120078132,0.5703664146640299,0.3364843861432892,0.06312744322683742
2007-12-20,0.5737793883657345,0.2599255407056166,0.5187263312155952,0.6097747637147642,0.08482544598457842
2007-12-21,0.6875506078571694,0.0408453013470583,0.636117048854177,0.3850373905471842,0.019722466020764818
2007-12-24,0.6817363237383866,0.1012378591270148,0.6137417246355183,0.3909853001799349,0.04798672228120369
2007-12-26,0.6808582540227851,0.02332778776069107,0.6562120591689226,0.23015366007233495,0.022242980916679034
2007-12-27,0.7267188970224567,0.22259675707238494,0.5934549727221023,0.33578675349928,0.08662038567205
2007-12-28,0.6547170155197328,0.1088056433749999,0.5458862353956005,0.29858519430147035,0.06544045397586899
2007-12-31,0.6788765276134173,-0.18716410344444698,0.55972585559648,0.43904127191688336,0.011309662041727309
2008-01-02,0.6885828758884835,0.31075483315617375,0.5487449644333166,0.40772709629610115,0.08952896605324577
2008-01-03,0.7100493127607309,-0.1016492698423373,0.5375097910788951,0.5889960183236534,0.09030012519577615
2008-01-04,0.6457148790446912,0.09777406527409038,0.5607412924255776,0.3617836306006238,0.02100442409474165
2008-01-07,0.6734335410399295,0.2123892300515584,0.5038711983720997,0.39405352923928555,0.05415625812836122
2008-01-08,0.7286960001046485,-0.007695446872850922,0.5265807137317845,0.19888847854028718,0.05451917477216291
2008-01-09,0.6986628532360944,0.0287425961171663,0.5437193542718525,0.4492953701867192,0.05163902427459519
2008-01-10,0.6392714001410648,0.09424596996458255,0.5974419206330259,0.40722021082354937,0.018267631521298257
2008-01-11,0.6773146304744857,0.28664771758350294,0.5169389752596701,0.539345593476416,0.04232830160488219
2008-01-14,0.6184423908198311,-0.12099665099711375,0.5853645473741341,0.3295559331854657,0.06408964981715716
2008-01-15,0.6289159309365192,-0.21239233992578785,0.6267440871350916,0.5664958499729263,0.07011550419169381
2008-01-16,0.64206006285656,-0.16232459413633185,0.5709171545120286,0.48640648551268084,0.021340318297737727
2008-01-17,0.7093722795472638,0.18142396283736034,0.46535499204005176,0.3019696744514327,0.016019834006036338
2008-01-18,0.7404752397003347,0.1376404915827516,0.5915314915738649,0.2674819677052229,0.03233716242295886
2008-01-22,0.7198239654612488,0.15784510024680443,0.5348616160071171,0.3029290207069294,0.023840781844355386
2008-01-23,0.6932251156770894,0.02493574127777785,0.6352956045023107,0.2609421310807029,0.010106141052787655
2008-01-24,0.7038598691481034,-0.13008741457094194,0.5951993339417863,0.3610838594695599,0.030746563721115696
2008-01-25,0.7014968543801265,-0.4279476952263833,0.5120327935032879,0.4375427081225444,0.08684128928489604
2008-01-28,0.7369559390623421,0.058351109909373935,0.5228880630461269,0.4272784300351439,0.07822661234297153
2008-01-29,0.6556252369152914,0.3147917109554334,0.5557645012402017,0.37641663139750875,0.08199534450275513
2008-01-30,0.8077444837344758,0.3485477932094678,0.5843103252083257,0.17183039714503434,0.059501378798287985
2008-01-31,0.6672647175143428,0.06712568258136113,0.5736293736598695,0.34496903648767385,0.0027655068895205085
2008-02-01,0.7113839154986888,0.21014598380905328,0.6163970789880135,0.549388645141855,0.04868447567585828
2008-02-04,0.6962037147118338,0.1047078860376825,0.5636783697447775,0.4047053559098943,0.09722317976011437
2008-02-05,0.717678523205959,-0.006130756022572867,0.5695540219798944,0.39004962789316544,0.07117519640305522
2008-02-06,0.663463158602366,-0.2713833596703889,0.601631145161757,0.4780004530582087,0.05962700019611013
2008-02-07,0.6764112311977524,-0.4232976028178926,0.5610269488438824,0.3327351868784272,0.08921340148718909
2008-02-08,0.653449174322896,-0.017609634243123697,0.6191473857690327,0.258859719389129,0.026617889220584303
2008-02-11,0.6138536537257082,-0.4013614881925941,0.5422504104827799,0.3803579482304671,0.03938823152359107
2008-02-12,0.7199839399810277,-0.12035119798421619,0.6748638428602297,0.38217953586708764,0.017217991466275985
2008-02-13,0.6833891371575538,0.18040742516446814,0.5536249841559606,0.41345352708236216,0.034470486646403044
2008-02-14,0.7029844789617364,-0.18950638123576025,0.5811945006885129,0.6200224454430988,0.032440275137864905
2008-02-15,0.7036984842568196,0.02068405189475728,0.5768455152957722,0.37241911600652194,0.06656676089451337
2008-02-19,0.6776795407822253,-0.10099977768769591,0.5563444872610648,0.521991201632698,0.026074875433784853
2008-02-20,0.6006407981958887,0.08415943627576397,0.603108315799951,0.5626950440849455,0.02090013271634347
2008-02-21,0.5806476344613051,-0.08785407568975699,0.5227249757529954,0.36504497975464195,0.025112574691325343
2008-02-22,0.7005475655741283,0.2359145581157713,0.6314043474269981,0.5186184805827458,0.08998901713330021
2008-02-25,0.7110977812322749,-0.06066433965615531,0.5583309234044571,0.4783765710857981,0.03938552067127681
2008-02-26,0.7207031556592978,-0.1966957907176258,0.6788171863142892,0.3324394976856668,0.011593913076662965
2008-02-27,0.6883134186232018,-0.0453219583144993,0.49728343062177616,0.3548341350753229,0.05186698974705139
2008-02-28,0.5601609496410791,-0.37113153622760087,0.49014927813462317,0.41836369303111337,0.09990931339319564
2008-02-29,0.6619364632962429,0.21483224347275798,0.568040998648729,0.37563654812471714,0.08139276608269416
2008-03-03,0.6821249981827414,0.007079128752979634,0.5865822659257746,0.5476029760531134,0.027831549641344957
2008-03-04,0.6895075391020576,0.09824722815721265,0.5792867129065763,0.4754809754307748,0.037315393002743016
2008-03-05,0.7581678024756625,-0.31618303459681796,0.6034802226749447,0.3473150481453491,0.02077761536592664
2008-03-06,0.6520392041298991,-0.0918842081817544,0.6180608304277885,0.34396192227534944,0.004702347076435732
2008-03-07,0.71293042606604,-0.1188878095689427,0.6225319577525401,0.5216008353307686,0.025483221116170685
2008-03-10,0.6433503484391955,0.07438426186733114,0.6325122947446984,0.43139746414572205,0.03299282102228845
2008-03-11,0.6708123915147076,-0.25585442979503137,0.6012846770071746,0.4269829380632527,0.07338368247944325
2008-03-12,0.7418574385002784,0.007048440774266491,0.5901644744644641,0.3185768061702893,0.09635039097940504
2008-03-13,0.6302027348077224,0.018218254843683387,0.5711687633358897,0.36491536632198385,0.004573159155812312
2008-03-14,0.682086505540397,-0.3345850030168871,0.6483301424140826,0.4399553157010876,0.020662789767968228
2008-03-17,0.723447689018511,0.4763328010935337,0.5650554663532708,0.4306645991718296,0.08951664940617834
2008-03-18,0.5866467519750957,-0.024445877183335435,0.6642254143528319,0.2836417269976081,0.08259063335377961
2008-03-19,0.6600395010746611,-0.11027259796261815,0.5975256300434044,0.19980159807495323,0.08163843264811066
2008-03-20,0.7023282442803962,-0.09612174492010322,0.5680818408294365,0.42145390886654416,0.09881393231263769
2008-03-24,0.7258773404208203,-0.09884216046329823,0.6184277148658207,0.3622410262925494,0.08426533918993687
2008-03-25,0.712741950350061,-0.09846420912944413,0.4976351143080501,0.4544146786806832,0.0228185091151368
2008-03-26,0.6168641120604238,0.15031359464573046,0.511305501045628,0.40520274686010066,0.07441641148405617
2008-03-27,0.5979069705742905,-0.27885711819206915,0.6000783604792501,0.37234087570919344,0.08355658199916381
2008-03-28,0.6454924171782792,0.18280701576775837,0.6312119376409359,0.5651274795094942,0.058767742511486955
2008-03-31,0.645638846353916,0.14368413419446863,0.637422312448293,0.5377445609089432,0.013527861454701695
2008-04-01,0.6142088605532028,0.22491254176629527,0.6439321049272473,0.4177349196037432,0.0293758419302554
2008-04-02,0.7182806066327334,-0.21144781234556242,0.6404963500349597,0.6238316113667224,0.09379785566973241
2008-04-03,0.7291784917993615,-0.1296056608924042,0.5941457628562229,0.42865279315358207,0.016216193421746617
2008-04-04,0.6917911820298366,0.14753554168451263,0.7124009035321114,0.40816514194556336,0.016747683777117484
2008-04-07,0.6932426556746099,0.15810318428816972,0.546098595958774,0.2742120858030347,0.01529823778582219
2008-04-08,0.6478682478906599,-0.022753276365515298,0.5348068299604031,0.3588373939333212,0.008455460682034245
2008-04-09,0.6237637121776483,-0.45804628443283485,0.5766462838832762,0.34649734425947964,0.07039339195541092
2008-04-10,0.7364237549093859,-0.280459858622015,0.6230389831297142,0.5339618227531988,0.03960013166467333
2008-04-11,0.7486243618669043,0.1208927863825054,0.5342515158629292,0.24074140360110038,0.05216966714409415
2008-04-14,0.7082482009339315,-0.31065857193912694,0.6614885066886755,0.4640807983206077,0.05322656624453714
2008-04-15,0.6877155585249747,0.1988306510985829,0.6593189666908805,0.5061982211669875,0.01160638768884148
2008-04-16,0.6971643659676183,-0.00806403851358472,0.5560096679018736,0.36817161612947336,0.0023826335228647522
2008-04-17,0.7280126667986112,0.021625449794378998,0.4972766864489526,0.3680711021833411,0.037027298504101636
2008-04-18,0.6643576246178426,-0.21189551164022877,0.5701241577141739,0.36934325466386253,0.09546192940240085
2008-04-21,0.6819224205126133,-0.05765803239130585,0.5822992644943283,0.36899698928969965,0.09054896775489543
2008-04-22,0.7156082055673235,0.20702597974482045,0.5768989319252483,0.5415849544244947,0.00984813217297227
2008-04-23,0.6535230228793082,0.10362856537107662,0.5314254507934297,0.37785015123977705,0.021879682312956596
2008-04-24,0.6698266359291517,0.0008415816857569996,0.6897547811192426,0.2742980100583319,0.06642115968661
2008-04-25,0.6102454286480052,0.06132632277056615,0.576564820936443,0.3470232364162341,0.027860244529331193
2008-04-28,0.6511965516602003,0.10633673035408436,0.6178663518994565,0.6109232902672459,0.09701002015159961
