Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2016-02-22,0.7534596100687357,-0.010424600992365432,0.5662981438552849,0.43213192387669974,0.024817653857483326
2016-02-23,0.745272587386411,-0.10172137893534344,0.6696922407101414,0.31628665082509416,0.0032911068807247035
2016-02-24,0.7731290748154933,0.037739278779465785,0.5618807280253229,0.5123261667758247,0.05433592848561841
2016-02-25,0.7637151965870654,0.07789417997316742,0.6522270039311353,0.18506369995785452,0.011646185013597167
2016-02-26,0.7515021977722881,0.13585070375882088,0.5081660288519025,0.3594286146677969,0.04099993888845668
2016-02-29,0.761787189074413,-0.09418171071517999,0.5724276380923092,0.31641181767483745,0.06926834629114581
2016-03-01,0.8060242698096949,-0.18809346731011134,0.6380121917047445,0.46564946621547865,0.06440582143136737
2016-03-02,0.7953282702778103,-0.4316717621369221,0.6368457424261289,0.28596798252555466,0.06388448171351345
2016-03-03,0.7196281478620381,0.015269730898243284,0.5539051209277776,0.537408643555645,0.039439724540482814
2016-03-04,0.7806636452801484,-0.10734927229266043,0.570920029845058,0.32632342739266934,0.02641891608677155
2016-03-07,0.7200712418541737,0.21291549230271115,0.6394564509592695,0.28801417620150405,0.01975455067690912
2016-03-08,0.7059114768530805,0.007458785101108952,0.5867000576814948,0.40354418986721785,0.0006869351040290517
2016-03-09,0.7124541253232625,0.245317768146283,0.619761264776642,0.35487703142653354,0.0065364217989822395
2016-03-10,0.7964151411521123,-0.08065625407532873,0.6478688980657947,0.39855162664644506,0.035442034095928776
2016-03-11,0.769001579453548,-0.38245037433613116,0.5519935907095321,0.1633650554879647,0.08722791324919227
2016-03-14,0.7551807041278877,-0.06825163061857722,0.5908749635866761,0.46089082220015176,0.0054061940676994324
2016-03-15,0.8609317483324723,-0.24769671874544197,0.6501317174534458,0.49904164814661683,0.09679923317279167
2016-03-16,0.779374802510229,-0.19446602057664342,0.6359622833820322,0.3866974166234724,0.017616157390450082
2016-03-17,0.7646492182363238,-0.31242937737723797,0.5506395674105377,0.4238186954254106,0.06508753095657703
2016-03-18,0.7619965672189142,-0.25456774883410455,0.6644817755317901,0.4423343308279712,0.00950553658812594
2016-03-21,0.7682732231074594,-0.2790235808214602,0.5895982856041195,0.4774926499799458,0.01549821373582907
2016-03-22,0.7990344313706502,-0.0006464400638181664,0.4942556080646502,0.4308868601159087,0.08042131706876804
2016-03-23,0.7246207911809961,-0.10840367510331197,0.6362464716059401,0.4171129872063526,0.019735817988058093
2016-03-24,0.8098346663544493,0.1005850208504307,0.6864083036212689,0.34166809077024973,0.021243107691796617
2016-03-28,0.5991025848464964,-0.04392817675593127,0.594445073228812,0.39580006543783264,0.0881494523725489
2016-03-29,0.7928608876836305,0.22105520514591467,0.5789213719290826,0.4160689155131599,0.0161176390460271
2016-03-30,0.7756517139271631,-0.20375981241587718,0.5740884323715963,0.38328226031387713,0.05932396610102539
2016-03-31,0.7672654012243502,-0.014999810121254509,0.6146523394993889,0.2419904954780361,0.030180594607079038
2016-04-01,0.7306274120949054,0.4836001360417191,0.6148893448192678,0.3738458584891636,0.05283868008923573
2016-04-04,0.7346065870860548,-0.3395842638559866,0.5805781640609952,0.5913243791279392,0.04802580325818099
2016-04-05,0.7978437313533209,0.17524495039901247,0.6173732727262063,0.4672197956575001,0.007755178314740008
2016-04-06,0.7488419238421181,-0.0549162558978262,0.6317919996876133,0.4481014123650298,0.07699075105380232
2016-04-07,0.7281554598305221,-0.39120180704031987,0.5728460730275008,0.1588241898511066,0.09939975048231445
2016-04-08,0.8354695492956166,0.1816730038655327,0.660611668916213,0.43104772121509105,0.09844384456588862
2016-04-11,0.7762975056128693,0.11842534610702651,0.5629206066156579,0.1733562487918181,0.04324647386253866
2016-04-12,0.807978418420101,0.07071588270303335,0.5842876501389594,0.37997748280239796,0.06657999384081205
2016-04-13,0.7332914355513707,0.23537111781903258,0.5757906467516515,0.34351861369523634,0.08591431943900683
2016-04-14,0.7550136732383226,0.17455801922328337,0.640042010142497,0.22378174782163113,0.08354445890274668
2016-04-15,0.744407535808689,0.2851950459290869,0.5913839664023176,0.29982981433422806,0.07548855813531329
2016-04-18,0.7289790951449607,0.2781092150466821,0.683841274962295,0.5199313093935668,0.04148968666707318
2016-04-19,0.7045391058353766,0.06891790625545204,0.6347963797926727,0.4819143931141345,0.0976607291777069
2016-04-20,0.7976513656077157,0.11121441955626128,0.4949313455296902,0.42102704094465004,0.08998917289544106
2016-04-21,0.8060955260988624,0.06535471465691639,0.6174115641928711,0.5684367709860876,0.05962367759876831
2016-04-22,0.7075343046340066,-0.11354918258397742,0.5867860472678894,0.45375233047528984,0.022533585837167792
2016-04-25,0.6441572604232078,0.023019553642205908,0.5854690508326047,0.4330118398497915,0.06059462027013093
2016-04-26,0.7685186721034538,-0.1379168273851028,0.6683579032847909,0.3103150387917295,0.039827271727707385
2016-04-27,0.7077258425446802,0.05743514553339692,0.6295389434747628,0.3072609974876209,0.015129142740468017
2016-04-28,0.7422564997383613,-0.04280153760893544,0.6008476711494738,0.39164846970070427,0.06030405812366322
2016-04-29,0.7572958579195926,0.134141707492346,0.5929737240424297,0.44431139998664587,0.09840857708871892
2016-05-02,0.7461192735652942,-0.13611513041581988,0.6168777914919736,0.5041274001075513,0.07680818949396666
2016-05-03,0.8357932600507983,0.1567095227658888,0.5075506921521742,0.4377216312630722,0.07434883487334931
2016-05-04,0.683656129957337,-0.17187702135403088,0.5952490857996954,0.41806046277374587,0.09378589605092488
2016-05-05,0.7608513576623432,-0.2206056109533956,0.6232299011946826,0.42228155458232436,0.01954606816360285
2016-05-06,0.6852087566363014,0.0763405221762444,0.6044363663354656,0.48210772598353824,0.017122526028039698
2016-05-09,0.718114690552663,0.047166510248945366,0.6170214260772127,0.4885204417236925,0.0872061398669608
2016-05-10,0.5900877842999985,0.2050151072980152,0.6151782286347498,0.46603810364619924,0.08811371905086762
2016-05-11,0.7949194340391303,-0.4624216468209752,0.7217006880482324,0.2897574891610638,0.09630858751362462
2016-05-12,0.7637958016838622,-0.4229976371335551,0.5550924547193948,0.39548952375462737,0.05200898249322226
2016-05-13,0.766602104928836,-0.12954287936301243,0.5988684669090028,0.4224059993765532,0.07093292859512713
2016-05-16,0.6909884178278516,0.07219014706104879,0.5739508567797506,0.5661536144136285,0.002684993045247086
2016-05-17,0.6403011390171173,0.1490642302272221,0.6345992717113738,0.4686672731795902,0.07088382092925541
2016-05-18,0.775773088710346,0.009216279578333741,0.6188318926175355,0.4945416362568643,0.07372031193777047
2016-05-19,0.790399071186846,0.12104793130559076,0.5946108466772586,0.40976306225424386,0.04285756916766299
2016-05-20,0.7493983000287627,-0.13230706979620038,0.6113021660946133,0.48482901732555206,0.08019379695891343
2016-05-23,0.7880106549170165,0.17547356002305556,0.559232702430407,0.33629590698573614,0.006394007349548925
2016-05-24,0.7047004412492701,-0.10526923156062201,0.566330255289647,0.3869706001544184,0.011074466947512351
2016-05-25,0.723201203402019,-0.089843038978214,0.656992454401513,0.24614262077703292,0.08154745669425313
2016-05-26,0.7499288076212065,-0.1414016240965281,0.5471912467364196,0.30768058771363743,0.07912347129593411
2016-05-27,0.8123803220545907,-0.008700375095006502,0.5410075061884265,0.43157984460066723,0.047932393600207845
2016-05-31,0.7501215899615328,-0.46397188433107994,0.5925952415237106,0.43905461593377,0.08702527640175459
2016-06-01,0.7922382014085971,0.15106467954582933,0.5565728138819975,0.23235839221183904,0.04044569478555246
2016-06-02,0.8205651554261577,-0.27350468394325955,0.5567505079362933,0.4380324119334251,0.08765824232132331
2016-06-03,0.7389263167422895,-0.17226235853193939,0.6667163221956931,0.5376177483429373,0.012615582444921926
2016-06-06,0.7227302888341021,0.03686021586812418,0.6144678300049619,0.39267474010889514,0.006862678388178611
2016-06-07,0.7431736728941664,-0.12739194530579834,0.6520663038030434,0.2029537898183364,0.09051982716991151
2016-06-08,0.7692722453100019,-0.30348325645026025,0.5785002506451599,0.37254966624879127,0.03131773860222175
2016-06-09,0.7909577906613892,0.06800453254455126,0.600517223041313,0.29951472181246874,0.03937417758970955
2016-06-10,0.8067586155602403,0.06089866523401373,0.5995379209219767,0.23394773411849018,0.008765874788911032
2016-06-13,0.6850407489609633,0.09595375158337137,0.5671134416073474,0.19180161626255146,0.04145557759630414
2016-06-14,0.6332798476345785,0.047911309296420845,0.5438587323075347,0.21953839410586617,0.018075765626129336
2016-06-15,0.7969777317540958,0.23783167245106449,0.5275966151524882,0.43879218630689887,0.04845814015888222
2016-06-16,0.6715790665383214,0.13361962389950732,0.5984111381992137,0.41133829739847294,0.09584447288155828
2016-06-17,0.7433790793114152,-0.15287670227296007,0.5413914913370826,0.4414785675816977,0.014048367116670136
2016-06-20,0.759191980398593,-0.09329576595439928,0.6083520651791587,0.5634779306697656,0.0517062488447994
2016-06-21,0.6944620031500914,0.28518738618723305,0.5827657487059373,0.5549945777053722,0.07355793464315023
2016-06-22,0.6616973528897007,-0.36454278755326397,0.47872972264587854,0.55082332750513,0.06875495663233155
2016-06-23,0.7229801740646931,0.2116363850228233,0.5441236207205257,0.19108232542171613,0.02882091191859624
2016-06-24,0.7001707812924899,-0.2645230413667691,0.5266366265453245,0.3030064784895955,0.09708549427477911
2016-06-27,0.7276813899846672,-0.17815591148789522,0.532595975491346,0.4103830170002357,0.036877235733632066
2016-06-28,0.8072476450504357,-0.19649789448945953,0.5532212212496411,0.566756428413901,0.06959024560776153
2016-06-29,0.8170572226233952,-0.3256341328645671,0.5028959620297967,0.30221310699803067,0.039327793835331276
2016-06-30,0.8085389187842014,-0.1768999185574296,0.5419805347980389,0.6469995523170006,0.06419074535104234
2016-07-01,0.795903319598086,0.42649965272156387,0.5019568272037553,0.31734798340307807,0.034877494686219326
2016-07-05,0.750470865698652,-0.05390498961199931,0.5892930952553558,0.3427102408337289,0.06067268243340286
2016-07-06,0.9013255488959391,-0.3328970408695708,0.5329976460893842,0.3605268157129411,0.04694223090757177
2016-07-07,0.8364457999508395,-0.08441024372188184,0.5116070352950985,0.3662339580424,0.033956574749460434
2016-07-08,0.7436885222305228,-0.028250958869891343,0.5531525230854714,0.3881907527476041,0.005260780121181053
2016-07-11,0.7576544528708685,-0.0440180991966342,0.5219169375343281,0.48892044311979843,0.049214259654292894
2016-07-12,0.7169043160781343,0.00661788054589208,0.5502495748174441,0.3694055871556715,0.0712696309363052
2016-07-13,0.7851753235566201,-0.2628176493932181,0.6129141402692602,0.40604973127254285,0.08256902696427655
2016-07-14,0.7905442939863844,0.2687506173415106,0.5225972132760583,0.5262453293294267,0.06793613295962594
2016-07-15,0.7040893034892852,-0.2342419503496708,0.4604184770683905,0.5465215771178422,0.04947728629742091
2016-07-18,0.7540391168835744,0.11502705066607609,0.5813514046563794,0.49095695711809795,0.009199407620021671
2016-07-19,0.7467401844387433,0.05240080628544445,0.46678170686867015,0.2163648741345636,0.01612669981107283
2016-07-20,0.7128158853369546,-0.00729629388795955,0.4813445801215248,0.33844422926198303,0.016978235516154495
2016-07-21,0.8347586517253724,-0.05261913160623019,0.434585492972983,0.4767378025884303,0.02489750150387542
2016-07-22,0.7924586538427955,-0.09549677972757172,0.5014455577755107,0.5154248836098559,0.04227544797646872
2016-07-25,0.7247280208332698,-0.03936331180847702,0.5075327214384444,0.3620046446351175,0.056855558116596205
2016-07-26,0.7010309333024377,0.521278300246515,0.5377370859126784,0.5214368059298542,0.05261891671556588
2016-07-27,0.8033012065220299,-0.03822797622101577,0.5313453551899309,0.3012656289103547,0.05575382082208191
2016-07-28,0.7927039973000356,-0.21275837671126283,0.5171724697137184,0.26822002834234837,0.0290253630619543
2016-07-29,0.759008617366771,-0.20433280895541683,0.5572247535677346,0.32312882699258505,0.06933615498289841
2016-08-01,0.7636161307764434,0.018146514513905865,0.5029550999179545,0.2495043007817004,0.017124397201161334
2016-08-02,0.8501195581378522,-0.014556401600549766,0.5294859274654682,0.4585238140188187,0.09316917101523448
2016-08-03,0.8202264759645491,-0.09012829263225498,0.5262275271259417,0.4275003471433304,0.07400605905789458
2016-08-04,0.7564006186723579,0.23743490010235654,0.49295657893111167,0.18815942640067732,0.002387539001621153
2016-08-05,0.7643536692207066,-0.2648354250611847,0.4452568175791795,0.41802369345985657,0.04303488558472292
2016-08-08,0.7221830783353415,0.07560756221539087,0.5164065683399427,0.3831224443252804,0.02256924783363319
2016-08-09,0.8055454326437452,-0.050957036267018634,0.5635294694082769,0.44458579761587524,0.027308281817984573
2016-08-10,0.701222988732417,-0.02080372919471849,0.47473669527070317,0.47789379445742974,0.05092868216396931
2016-08-11,0.7435666829051021,-0.15407195230137608,0.5508329267469899,0.6029913248404508,0.009581367563145017
2016-08-12,0.696549372645819,-0.046138167541983834,0.5874120471691207,0.28555389971143375,0.05210959699970455
2016-08-15,0.7869382707795346,0.28546048112233063,0.4856125137657186,0.25771334684323555,0.03530176761732691
2016-08-16,0.6927365666849492,0.03987782646052734,0.5154390123992696,0.4658529603379956,0.026233665714945578
2016-08-17,0.7659656690882112,-0.1487242077837984,0.5070766958560948,0.3462200039552349,0.07165544430975827
2016-08-18,0.6890207231504918,0.004184182994815833,0.48037185113617803,0.22875927827581855,0.05115596620945128
2016-08-19,0.692426401440875,-0.2680428624889959,0.4971406241985031,0.5218081474374608,0.07572477045495858
2016-08-22,0.6995268401728886,0.007623562624623357,0.5495596815769239,0.24775659205108982,0.0978679512816655
2016-08-23,0.6667104005144462,-0.23511499025732388,0.4895326851018175,0.3015864986187673,0.07699902433583522
2016-08-24,0.7647927972372925,0.12378047095729157,0.4835665882884493,0.48177304407958915,0.0023375368242827712
2016-08-25,0.7727562895716886,0.1974623808733501,0.6199144246330889,0.3231269437666232,0.09381849679592454
2016-08-26,0.7118796400939635,-0.2896815541949188,0.5396900563504212,0.2588346454735272,0.09873184986868554
2016-08-29,0.7907557192746442,0.08204723548940719,0.5291198770711797,0.5160505507099477,0.07197379324890014
2016-08-30,0.6988330354055486,0.05586847679253738,0.4634667303548891,0.1482004701694326,0.035573500978336996
2016-08-31,0.7002184677830132,-0.09430816676276588,0.509242445918583,0.5034007267934663,0.09598738223194414
2016-09-01,0.7490858290210065,-0.21636686983469447,0.5027054258625363,0.28360064454664846,0.07660234114857933
2016-09-02,0.760094161034608,-0.2780394589498531,0.5639828359197264,0.2766326174617819,0.0017699945403773067
2016-09-06,0.7020080660295733,-0.24433934219963566,0.553661861017083,0.32710733372553674,0.08658693531739597
2016-09-07,0.911900202341669,-0.552518799310112,0.5217747466778281,0.41593058701490543,0.07195563921048287
2016-09-08,0.758014248878427,-0.0910257790029152,0.534605536095516,0.4358602385426573,0.09991627566245502
2016-09-09,0.8259284010644801,-0.13735980438797554,0.553365991258447,0.2787451769233965,0.06559264436272005
2016-09-12,0.7896315346022917,-0.1939826957382147,0.47647383123658404,0.1322455818507064,0.04458505036234822
2016-09-13,0.7859064998491976,0.12289602895947707,0.46296097855946355,0.48055782376433037,0.0906207778935478
2016-09-14,0.8128015776249927,-0.31813953393102146,0.4607481775154408,0.4338382832069468,0.09721694873310782
2016-09-15,0.7646443459441157,-0.07146969048953025,0.4626638209515539,0.41382602949989705,0.08402156314457618
2016-09-16,0.7369737508460777,0.1262755403057809,0.4890980266181891,0.6419330658120691,0.009400042683033773
2016-09-19,0.6718676237335593,0.09660801403615298,0.5251448964349413,0.43453215804280826,0.04140737403830422
