Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2019-06-04,0.809262057303902,-0.002959056226195146,0.6325671005566059,0.35033943811310353,0.0991951639827936
2019-06-05,0.7588548381844951,-0.04094083743812625,0.5444321404173031,0.6799432367762506,0.05789620767339715
2019-06-06,0.8358447505181661,-0.08065640192558655,0.610371954855574,0.38771712464425934,0.002478198802667542
2019-06-07,0.8651949305398287,-0.042223507348747726,0.5125022926039228,0.37534791959229247,0.017118675892682258
2019-06-10,0.7855254003064559,-0.17353005836706353,0.5630634738082786,0.42222606845368876,0.025483743180369126
2019-06-11,0.7773401740100532,-0.1817870739477598,0.6157162122865933,0.3683898485395153,0.06402658515297714
2019-06-12,0.8050247822812863,-0.13580547808927154,0.583526897352861,0.5122157435131015,0.07167122029330163
2019-06-13,0.857459753198646,-0.18631993636716232,0.5461045318668336,0.5044229655452258,0.09339105233556123
2019-06-14,0.7360572607698627,-0.10414609834885485,0.6290477670548943,0.2706726242481947,0.08143118370483478
2019-06-17,0.7819269410408258,-0.2955886970784037,0.5905343776296518,0.49090016633536204,0.08361214935905961
2019-06-18,0.7977639072168013,0.04679716020583438,0.5651038779416858,0.5945997773704285,0.09342339783400341
2019-06-19,0.7910479619303007,0.12652284715901896,0.6370886271924893,0.3152877033882792,0.08012139141135832
2019-06-20,0.7602826408722312,0.20950146269896164,0.5454629249212539,0.28962957352420793,0.017247809934909344
2019-06-21,0.7566154064788199,-0.08969526334790816,0.540789811156292,0.5320075347763514,0.03450047839395022
2019-06-24,0.7253590421108203,-0.029693303897510848,0.5887073303109888,0.3753912720329271,0.05110992639804962
2019-06-25,0.7312735581726182,-0.03175440739185795,0.6159630799296141,0.2348694435985034,0.06163579815831537
2019-06-26,0.7427318356207784,-0.1847386475402192,0.5454092957972304,0.4486143707718958,0.07466406943217854
2019-06-27,0.9773171750291643,0.042064845933516865,0.5016511787903757,0.31770687896549604,0.02911474242181299
2019-06-28,0.8119327234802799,-0.11088907932103736,0.6457966404917602,0.28547949944810636,0.07126759801247155
2019-07-01,0.7571467835662204,-0.5196403760661136,0.5579212302992418,0.49993568919290676,0.013913623283965082
2019-07-02,0.8545036402098881,-0.03507161119469842,0.5475364725636032,0.4283053475511336,0.014280076858333803
2019-07-03,0.8742516220596741,0.11946706127748348,0.47103130430332363,0.36350925807165774,0.022925027216562855
2019-07-05,0.7456080252880607,0.17163631194697246,0.607850903702119,0.44246479428533636,0.08329374774239376
2019-07-08,0.7041201573619291,-0.3639403616019927,0.5557225716224302,0.3636644112011926,0.04717838240717066
2019-07-09,0.7857975624676186,0.3571639626474499,0.5861369749933163,0.5717045378975844,0.043779601534929505
2019-07-10,0.7808529292233778,-0.49060327071082344,0.4872627096134774,0.41911594929846807,0.021900141498823668
2019-07-11,0.7545538992716029,-0.1639908832700966,0.483128984700267,0.5417743586404382,0.047697534578151506
2019-07-12,0.7387982143648573,0.08929370715852925,0.540007954926476,0.5479601295230815,0.0910996483356433
2019-07-15,0.7330954583450947,0.1566770383937619,0.4325676920476448,0.36094642557990964,0.008682256588479154
2019-07-16,0.8056794382750311,0.1603773455214887,0.5500903020722542,0.1697995776881046,0.0936183600262519
2019-07-17,0.8107943222749933,0.38845537078996517,0.5276172398126333,0.39150431080842396,0.0031750089393824954
2019-07-18,0.7414774595924349,0.25540108311017673,0.5123734383883083,0.4371313774684628,0.002001278929231609
2019-07-19,0.7763026772532751,0.28049140252447086,0.5305069413562173,0.510805943759294,0.0012258517587566244
2019-07-22,0.8389342620087274,-0.22507112543058524,0.5460774783600831,0.3779231052464923,0.06801366291425573
2019-07-23,0.7828029360740104,-0.1908699882465381,0.585887690778145,0.43306206260240065,0.055880735589908484
2019-07-24,0.861811074144287,-0.5013891256966286,0.45497498464125863,0.3407765639182444,0.086978767351098
2019-07-25,0.818746609073721,0.05856413277154998,0.48277085869437614,0.5319375633791529,0.08836502728222158
2019-07-26,0.8283173225169091,-0.13496217469356153,0.5589685517278651,0.37222096871805166,0.0848822699151157
2019-07-29,0.751294744459367,-0.39224110072553087,0.4776907688770268,0.28112452945161975,0.09021003035211603
2019-07-30,0.7980816175152142,0.17262919400324805,0.5245809073227666,0.5274566863602234,0.07262743445467852
2019-07-31,0.7443421295820385,-0.18679222637145443,0.4522101069907659,0.5233308895296205,0.0899954075377443
2019-08-01,0.7779994279471351,0.021005715159890397,0.5260964800585504,0.43366962669805453,0.05854289306451255
2019-08-02,0.8342603998271022,0.011581977863472266,0.5997057811693348,0.3944561670913353,0.01371013016284558
2019-08-05,0.7061660563526527,-0.0681368169565142,0.5936479087794274,0.35580377988945644,0.09731934694820542
2019-08-06,0.739726981002417,0.16115540361153124,0.49144271500878833,0.38936673201432376,0.029641460038554945
2019-08-07,0.8169980035834127,0.005822571265603258,0.5651233949640486,0.4723380622891538,0.040184103107641624
2019-08-08,0.7901885826953186,0.1884541996728837,0.5696282508303823,0.2772550243760922,0.028473429199677117
2019-08-09,0.8065667910195506,-0.007640250830045933,0.5093456851961358,0.423198262610703,0.0012293660906559922
2019-08-12,0.7055982389707962,0.03758619491335712,0.5988655842407654,0.40965344357622746,0.03972859871832949
2019-08-13,0.7877927502503337,0.021555913373286426,0.445366704968944,0.4117825840488638,0.008918639041252297
2019-08-14,0.7966042714087662,0.15459244828328783,0.565579171729784,0.47094162989063937,0.019747137379127568
2019-08-15,0.7430818377250243,-0.0539364733972057,0.47823164335000623,0.4148524618171262,0.09691618252703955
2019-08-16,0.7183983697188037,-0.1211285408623182,0.6325822887338448,0.5133187623848173,0.00922280404368363
2019-08-19,0.771375604547007,0.10029197551752318,0.4443420899549429,0.2693065166481353,0.0070953812823573385
2019-08-20,0.8810088019945235,0.03415341977359034,0.5475288052111082,0.40609790320908196,0.08192972606632358
2019-08-21,0.8262481157239786,-0.149888940587123,0.5354391288344661,0.39869305487902795,0.08114840383945765
2019-08-22,0.8332694429891662,-0.0409161859318055,0.4919187904318529,0.5389534443407568,0.02510625346367288
2019-08-23,0.8225986110954282,0.4669198154298808,0.5292371711615966,0.3604108529375909,0.0849162408487166
2019-08-26,0.6560048953481594,0.32808342059458834,0.507176592120334,0.4514098410055328,0.09588849791228911
2019-08-27,0.7017178686947071,-0.3651516125279033,0.4295638484909311,0.48113368465439665,0.06511293471473782
2019-08-28,0.7289761099697376,0.37655560353626094,0.4423198684011825,0.4959418437280131,0.05064684806899786
2019-08-29,0.7914840054422208,0.11714538359951406,0.47521408369921403,0.42248943815659434,0.06767295428925192
2019-08-30,0.7798380876199926,-0.27810411711258326,0.5202254704096346,0.44620432864815146,0.016303795188676074
2019-09-03,0.7200723155977251,0.11357842030203982,0.5378433954106349,0.4643269720166414,0.09967985294111786
2019-09-04,0.8325870246119392,-0.16460169820586798,0.46626615352828205,0.4205690466631564,0.056931403335008915
2019-09-05,0.7733275125863881,-0.11621381035304133,0.5785251797857142,0.49908529193633844,0.09832040067978239
2019-09-06,0.8545729463977553,-0.053874228017086793,0.48220973305676673,0.39935896251140673,0.06983137421499112
2019-09-09,0.6456996880816367,-0.09743329246221444,0.4901014680026734,0.5901700136998687,0.08122848776210653
2019-09-10,0.7633244379387273,0.16513914188852347,0.45298355420970093,0.4025432555968969,0.03469987630459699
2019-09-11,0.788167146049166,0.23121548510364676,0.4945829265974781,0.474216959108252,0.016475572920964222
2019-09-12,0.8569792895382078,-0.1956846221365932,0.4811893929609459,0.3928225056501613,0.07343362276610313
2019-09-13,0.8896127929774948,0.24559576227837693,0.517069557836852,0.26099367770193627,0.028010999865999687
2019-09-16,0.8108508917370462,0.0124564024642743,0.5612847516147703,0.41605680459243893,0.08860407666587992
2019-09-17,0.7237132218468573,0.09308800235424619,0.5564924008246485,0.5504900270981279,0.05853736070546559
2019-09-18,0.8407419095318499,-0.18611405297098083,0.5002484489515506,0.23665916971842932,0.06782377627496627
2019-09-19,0.7526657526058725,-0.05896504396505012,0.5455832225283127,0.24787023775070807,0.03074711682456173
2019-09-20,0.8097522123738697,0.24487819699879904,0.49333038808426993,0.29286778699261407,0.06530133711951291
2019-09-23,0.7841367281008514,-0.1457957014380703,0.4581975828071045,0.3834773593495287,0.04888020112942976
2019-09-24,0.765975675277815,-0.18436400930987087,0.5136215116314163,0.5122222492847979,0.028285589772513775
2019-09-25,0.7240572698046261,-0.40982174334603666,0.45923683279489513,0.47023809341803413,0.09041759560554666
2019-09-26,0.728199167081213,0.12243900428385673,0.5209017777131748,0.3897535136390329,0.05700734090317081
2019-09-27,0.8268639659400837,-0.33550314199550074,0.5331729767550158,0.40801099503820903,0.024048394872985948
2019-09-30,0.7831737279599795,0.05032130536010099,0.4790344665463971,0.41439439489789437,0.09414777713197442
2019-10-01,0.7632107113325157,-0.17410539051154733,0.50699776732074,0.35223994491313076,0.04030283669803845
2019-10-02,0.8326408150429763,0.20644061778365208,0.4881577611247625,0.4776055963884904,0.0025008472210781285
2019-10-03,0.819524015899149,-0.46525159325837545,0.5196495055775393,0.24936021113771478,0.03640864427497397
2019-10-04,0.9295258372914617,-0.24884556752441067,0.5071832222559131,0.376720609531817,0.04341670791485417
2019-10-07,0.7898952069198326,0.1953996509308557,0.4214784782665564,0.13230675641543066,0.0770958485530951
2019-10-08,0.7764899462088681,-0.037154216311412365,0.573062118827526,0.3987854957306335,0.039429251055399774
2019-10-09,0.7197821775217161,0.1759236424228667,0.44848157745972367,0.21642350970400454,0.06330422572630524
2019-10-10,0.7481630955826288,0.00963853897416159,0.5219515805840534,0.308717665410746,0.07788460999218608
2019-10-11,0.7288879054449755,0.17041903206617473,0.45690662090040995,0.33375231348041834,0.06923730844019542
2019-10-14,0.8128245720930345,-0.10040515790095597,0.5499577526844435,0.4943454617398912,0.07186897252365336
2019-10-15,0.835082067713538,0.07399302872480641,0.4710336195711889,0.4963504893743209,0.06027413503112235
2019-10-16,0.719238324241611,-0.007737720918339203,0.47782892992561476,0.48856901335984965,0.014890897545618753
2019-10-17,0.7534098199069047,0.18941223606600552,0.3986914616330728,0.300153178963611,0.07612759013587864
2019-10-18,0.7526832727033594,-0.0010917481124506207,0.4646782450659809,0.3543567224131437,0.017040702745362103
2019-10-21,0.8003919616127345,-0.21541963392361382,0.5619757789316842,0.3891998409433857,0.08880879133696555
2019-10-22,0.7858493809410967,-0.12983412890542764,0.4883851673598833,0.2876958460461069,0.03889180861155514
2019-10-23,0.8277273787516788,-0.15730903842167632,0.4732536977674232,0.4222101047889128,0.01781049301290094
2019-10-24,0.7790381478967341,0.40976031177065536,0.5271753006865689,0.24695220709914034,0.009110168454520529
2019-10-25,0.7817687933319416,0.12754867040504467,0.471643935843284,0.2861045277655796,0.04439815606051143
2019-10-28,0.7851750791124043,0.04312798433100106,0.5236551169779413,0.39016338954472707,0.02025407957796893
2019-10-29,0.7855760117780418,0.4900375324434185,0.46722103041556745,0.41187916527768753,0.027932821864557422
2019-10-30,0.7701402970737619,0.648300034569494,0.4939254408565535,0.5264105939242367,0.01819058367860028
2019-10-31,0.710244176062907,0.07918671488742962,0.5526500443621687,0.17049093918023664,0.08749755517397392
2019-11-01,0.7579953941089995,0.09161972753716413,0.5068626255397558,0.37977056175726603,0.08428288623681349
2019-11-04,0.8060939042533236,0.049535607918456626,0.499142388977921,0.43027039514127124,0.03643978685370882
2019-11-05,0.7471212582446706,0.031382623346328735,0.5320185291129208,0.26994977368245443,0.09608493272650448
2019-11-06,0.8431814055797219,0.10467480865910786,0.5506948927754729,0.46266582292215636,0.04249129838996453
2019-11-07,0.8928263369456295,-0.22816882148933249,0.4796408512793649,0.5516158756860612,0.005861210850997212
2019-11-08,0.7806394094849999,-0.2455649338878408,0.4699851324191315,0.41593715395385983,0.0801266253204089
2019-11-11,0.830545081046745,0.13274920084080025,0.4342933413112926,0.4025705515063051,0.09930209441371875
2019-11-12,0.7762611627543623,0.3989890394853265,0.4788830135157077,0.28370107434711384,0.08037355343465692
2019-11-13,0.8292145373351435,-0.17779654585286445,0.5263962445264305,0.3907212023274617,0.004389717031830532
2019-11-14,0.7251965685433335,0.21235746804656636,0.569249318054411,0.3111128877048138,0.05973072917766247
2019-11-15,0.7490729517244434,0.08406664519939247,0.5744473491043358,0.41117502752211377,0.06848315626664324
2019-11-18,0.7708902719272528,-0.11981239136773239,0.5273921673635741,0.41524198454729194,0.04538612158109828
2019-11-19,0.7712032352813217,-0.10656390934324536,0.5575374732710436,0.42885011997255207,0.08935740069786659
2019-11-20,0.7947117633594842,-0.2515265281086851,0.5631323283697883,0.5211900921844049,0.0004597046433706509
2019-11-21,0.8415358147065876,0.3589828595334592,0.5338170218734564,0.35735581679640893,0.008712581858268564
2019-11-22,0.7809397193032598,0.3057187176809409,0.5020848224766571,0.4268190468459204,0.016449801499442064
2019-11-25,0.70847967550097,0.1845835116958307,0.5394409516807838,0.41720791454172856,0.05358624992474029
2019-11-26,0.7805629972789722,-0.2760199660962556,0.45738084603046475,0.5105835425942977,0.08857965720060912
2019-11-27,0.8301161428050883,0.3466203074034242,0.5247942933510363,0.30414499607021955,0.0182157544468013
2019-11-29,0.7553551096141752,0.053756901847557374,0.4898526158729228,0.24449776952176266,0.05356383869690317
2019-12-02,0.7986929996914182,0.028609288125535766,0.5472552090504972,0.26237449105474664,0.03398652257733816
2019-12-03,0.8216893919082644,-0.03406499004956601,0.581867319085285,0.4402605676042264,0.019999700786210262
2019-12-04,0.7710949121455896,0.1944608830917282,0.4875918888571396,0.31220658807494134,0.0032074589714058857
2019-12-05,0.7895380269100966,0.1357514438839325,0.5736442999460257,0.4213664642931806,0.07170248489523816
2019-12-06,0.7780966923418937,-0.09177862524638786,0.5577054321493714,0.3452436274210961,0.07119170485681389
2019-12-09,0.809940552098713,0.19336352173280924,0.4748034955636219,0.5935175706839497,0.05633284818493416
2019-12-10,0.7500748959584633,0.19783109352190895,0.475851862307029,0.4806927703927424,0.005900941759157541
2019-12-11,0.793117367248,-0.45062686410967406,0.5534830420748356,0.14569468015866033,0.050493171874826964
2019-12-12,0.729892212837274,0.27528120961606817,0.49958570495835264,0.2003918415999939,0.07872228120063807
2019-12-13,0.8373297487206788,0.21280614045688134,0.45329297954019765,0.4575251172357733,0.08423853248776272
2019-12-16,0.8075294450194265,0.2087511051753996,0.49549318845759066,0.2044434297268729,0.07709661386037758
2019-12-17,0.817733666356507,0.0234916019288785,0.7394117214268231,0.40997205536926956,0.07736150356047888
2019-12-18,0.7002248897079456,-0.25090227150208205,0.6034378690080346,0.5488675849300501,0.015697638053585407
2019-12-19,0.8951360114946592,0.2755389621652595,0.5812705592158282,0.4023224680849349,0.07077543390014326
2019-12-20,0.7048444320988405,-0.024543220820441525,0.49494851082027475,0.4183979393600173,0.06811719939316384
2019-12-23,0.8502090477888351,-0.23315355370675725,0.47954532740496414,0.3313497294200007,0.07674437108603546
2019-12-24,0.7670888967702953,0.2594193410239662,0.5569961344928762,0.39926414464268983,0.008609134714134015
2019-12-26,0.7583778733344108,0.01198135778146887,0.5513276403010354,0.3930672465362158,0.013297902645610838
2019-12-27,0.7700407908076288,-0.06617472995196098,0.5829517396119787,0.363019158724043,0.04496959297008013
2019-12-30,0.7637232366375101,0.21008153690338177,0.4733020034672926,0.40883819759256096,0.05734113936776959
2019-12-31,0.7493527012124417,-0.1008258292309247,0.5181008382508424,0.4210538321570614,0.031666941108260065
