Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2014-09-19,0.657082206898567,-0.32132760924308357,0.6027320215020662,0.3095051159110842,0.01481017478783967
2014-09-22,0.6963042686987582,-0.1888631258054563,0.42213422650509685,0.4888836961740802,0.0481908674865159
2014-09-23,0.7785263546170217,0.2227127058924707,0.5453447977192444,0.40522483392666775,0.019726691584426283
2014-09-24,0.6972984242721719,-0.25928428673330595,0.4712696651278231,0.5041325194695558,0.08407423154329256
2014-09-25,0.7746431927829948,-0.10135961404540134,0.4654202430661213,0.2791924596780646,0.028425626962730124
2014-09-26,0.7672855397620767,-0.14443029132910987,0.50847630196464,0.5208711047689036,0.018709403138206772
2014-09-29,0.7151588394112256,0.22307946204854692,0.5694965486569885,0.36007239750993913,0.024157814903608646
2014-09-30,0.7808086515265275,-0.056562094707965006,0.4297678012338839,0.3787945960864893,0.05498904714857044
2014-10-01,0.6598347500228376,-0.11742140354987028,0.4680413970773723,0.3967487404123803,0.06043705526498906
2014-10-02,0.6590066744129734,-0.3167571499463545,0.5404675863629929,0.4974955416882625,0.05021597863736624
2014-10-03,0.7783770513440447,0.1877464635072103,0.4444774857173602,0.4853846770420197,0.0140875400254598
2014-10-06,0.7159816298148209,-0.0403861667991542,0.5672626898160269,0.405617050939422,0.022140890183356656
2014-10-07,0.7080433984644485,0.059994948798737915,0.5756813614778789,0.456213476934874,0.026488777741675032
2014-10-08,0.7644557150369016,-0.27106429114787195,0.3938698690951519,0.501496168866466,0.0772141861401069
2014-10-09,0.6651795286963101,0.03226464441004538,0.4976152298848602,0.5225134604917223,0.0647146700532599
2014-10-10,0.732859600258937,0.006295135543040767,0.4908489453665917,0.22809626600934646,0.053721064010229004
2014-10-13,0.8678161282750838,-0.10253504581971747,0.5080281786676775,0.3021443675510992,0.053022319038368085
2014-10-14,0.7612976025944891,-0.28171649136746285,0.5101530619412823,0.4142528019529927,0.08655058605285748
2014-10-15,0.7324887196357205,0.05956548808782056,0.48561513058888045,0.6170962302355851,0.004107249534369417
2014-10-16,0.7252587141015941,0.335487273853929,0.4704926014927423,0.4759048298514791,0.09798842784637907
2014-10-17,0.7933607999596237,0.04049577580957112,0.5207240947401431,0.3740968669880502,0.04591927468743329
2014-10-20,0.7579555305857874,0.08019655400314508,0.6007030595510322,0.4361089186361542,0.08734864788204617
2014-10-21,0.7953506955523646,-0.4519826297202693,0.457557442231885,0.5346933388856341,0.04020240401435354
2014-10-22,0.6854202555660466,0.019775141384911824,0.5608101307194525,0.38190885907338096,0.0875923217140631
2014-10-23,0.8170623992381212,-0.15153571958947232,0.5062135360334888,0.30051199632455805,0.08123017092921155
2014-10-24,0.6754786231649296,0.13099355188342268,0.488391662358117,0.34402545242499577,0.08535485908602553
2014-10-27,0.694048130432928,-0.1762197285249913,0.4931024950020969,0.5839762945607765,0.07181014250689388
2014-10-28,0.7446236485761825,-0.38952552099009413,0.4681294448566416,0.5731075229674755,0.09954734817162503
2014-10-29,0.7365083976689168,-0.17219161067606828,0.5210431670052549,0.6126579394910822,0.06857694404899471
2014-10-30,0.7253329314000784,0.032463222377792804,0.517487425053683,0.5306798411264537,0.02909495327815145
2014-10-31,0.7681196096773681,0.20313415449683012,0.5081455843573648,0.24815744719260813,0.07992925750838188
2014-11-03,0.7162452434978956,-0.0416842561965495,0.46566956161461803,0.39804079199973685,0.053532902830763486
2014-11-04,0.7064734307772096,-0.08704527786934566,0.48421389110416535,0.2298845296349013,0.07437502730348931
2014-11-05,0.7037556514536227,0.048131964345092676,0.4872756503449497,0.35349251685268207,0.08210538140644508
2014-11-06,0.7761628348771621,0.09877090199966773,0.4337899832762207,0.43473830459896573,0.0751072025834073
2014-11-07,0.698464557250128,0.07070381006628372,0.4943956483437872,0.3508026462046715,0.06577116020348411
2014-11-10,0.7451456997333766,0.7073523062168573,0.5168348381743688,0.36223366317965855,0.013351412719903512
2014-11-11,0.7819291807751344,0.15627139091972908,0.47067018695002355,0.5523096767916147,0.06212960787394944
2014-11-12,0.7964441267825247,0.07586962528368081,0.5316385072033362,0.27688598298491507,0.07948747507127821
2014-11-13,0.7972866731006788,0.4073611561027181,0.4505271851665455,0.46672096625393344,0.03684487825717686
2014-11-14,0.7721892089467972,-0.3903110618510773,0.4698553288686958,0.5472176653708885,0.03039681628715444
2014-11-17,0.7603691858605485,0.2961063199550064,0.580583308887889,0.3248750135665801,0.07133440429176985
2014-11-18,0.716547077336181,-0.23798907691704396,0.4695987557078479,0.3235385462013098,0.08024474697502636
2014-11-19,0.7160503169169674,-0.19038822745349057,0.5282119489051991,0.22499972399475945,0.03863395805386022
2014-11-20,0.7235949323289598,-0.017019996340562348,0.5074229689429682,0.303543185904061,0.020094081278138567
2014-11-21,0.7041289899755596,0.4299177222271337,0.5015917487251538,0.41379011977086266,0.025436726537980084
2014-11-24,0.6541095149534429,0.005313605890723535,0.5968170244898581,0.5400556873550443,0.03731098977880944
2014-11-25,0.800305436568107,0.2245798044966268,0.5239302178685988,0.3723883137648566,0.08789892721449652
2014-11-26,0.6607689937406515,0.08581591678349332,0.5655068641843004,0.2802427106444346,0.02055948973344972
2014-11-28,0.7271779831908683,0.06506582208117279,0.5539759156171978,0.29552374194981557,0.02227149852475544
2014-12-01,0.7162165142964236,0.30399654350860345,0.5882228971828662,0.44823252961539806,0.03564243299930583
2014-12-02,0.7363561380087191,0.23958265966861492,0.5167054469753292,0.4479068004749847,0.0888259123098602
2014-12-03,0.7409904250424798,0.47476214683362666,0.5159397511169912,0.17958851287201402,0.09513510643708165
2014-12-04,0.7885640741469906,-0.010957379148516494,0.42835287658665305,0.25653009939912574,0.024795588861488582
2014-12-05,0.6706986352515968,-0.05475029026026728,0.5531441864958162,0.3755946612697625,0.09151056542796221
2014-12-08,0.7321439207521222,0.27595605284415087,0.5866725827566815,0.42026917740880954,0.024977256955955686
2014-12-09,0.7225415776481227,0.22690972961238237,0.6150962057995794,0.20797732959284007,0.01244458186893701
2014-12-10,0.8172368115164388,-0.20909438720919873,0.4832739114404422,0.38838973124528525,0.0721008516179361
2014-12-11,0.7291585313648935,0.1912355817218434,0.5950327598534035,0.37677564161075977,0.03093213794509
2014-12-12,0.7623438199914273,0.41347385381941093,0.5600872550828503,0.3225352139309114,0.04848521557609628
2014-12-15,0.7456028929078741,0.2582768918985458,0.5042656253269517,0.46300952639606385,0.06577752186870488
2014-12-16,0.7484573755486049,0.030753254763244555,0.4710257866906136,0.5302944740449277,0.004278846016905236
2014-12-17,0.7899064855559789,0.3946050986743875,0.4946297130088283,0.3026133911916856,0.056922233634536946
2014-12-18,0.8060280760424908,-0.09849100255038812,0.5551781833532988,0.3804778447040358,0.09943372437689202
2014-12-19,0.7107098747469323,0.36255255879917136,0.5488387519597491,0.19639103686923481,0.060415874747856285
2014-12-22,0.8459633751587669,-0.2631678925578904,0.6033127029579887,0.35188482545319644,0.04058716338580545
2014-12-23,0.7597290383936479,-0.12860582943877485,0.4810358298724083,0.30195593651904856,0.08812350246438092
2014-12-24,0.644624977049109,-0.3350202727666535,0.624772154903966,0.46613203023585714,0.03888527759968108
2014-12-26,0.6630922370954717,-0.12604650268201062,0.6225528598667092,0.5292019243358865,0.042338098970017335
2014-12-29,0.8005355769870229,0.11564858104890528,0.5066545742837139,0.235396971965477,0.00039343369987279166
2014-12-30,0.7790446623471987,-0.6207029850505643,0.5332325441402616,0.27718554145545393,0.04492274556648305
2014-12-31,0.7862338201134075,0.22900253293035933,0.5825897609757573,0.2287791448531257,0.04670299550183038
2015-01-02,0.7516477526301277,-0.10466272596212219,0.4299179198208143,0.5905626023538981,0.09523203903424449
2015-01-05,0.8107041355150456,-0.05454771540593698,0.5303548793511252,0.4709353378878963,0.06154634164031184
2015-01-06,0.7751809282273864,0.058289124819121754,0.5380339468367188,0.40460567630080485,0.0461808822980779
2015-01-07,0.7654034213672358,0.07476799717865922,0.6301755776794744,0.3396594704565733,0.03381464335989901
2015-01-08,0.7610687924629083,-0.08601945745360208,0.5022102213804981,0.43223043063802513,0.07436938349397398
2015-01-09,0.7068377075642984,0.010252971742037275,0.5927296549939839,0.41396077858801905,0.0021628947363041885
2015-01-12,0.784501272635042,-0.5320630218753067,0.5535772151199945,0.39794645958465497,0.05277634936778217
2015-01-13,0.7947210929350534,-0.24257924535109857,0.5680708932731016,0.38637333889481607,0.06211190512693574
2015-01-14,0.7696575106596619,-0.04818023814003457,0.5834449447643089,0.3324019951841514,0.09517646615630976
2015-01-15,0.7953562179534952,-0.331132059630187,0.5198749277724183,0.4393037590603173,0.07151562253978112
2015-01-16,0.7585762216200276,-0.05476593282692435,0.6313438570266746,0.45196169358218113,0.08118292799865512
2015-01-20,0.7960227527063141,0.08753790418373641,0.5309767794950228,0.4816966526203325,0.004599513308538095
2015-01-21,0.7763736599532531,0.19820499697421087,0.5332589286569337,0.4703142315149791,0.05480727184159328
2015-01-22,0.7604561625640615,-0.2827959281184265,0.5941210217727646,0.4338712573910546,0.08017007120186032
2015-01-23,0.8189359608497166,0.13903613514874766,0.5747655610701016,0.4435708474776101,0.011414103906147277
2015-01-26,0.7059932463551897,0.3970963382038644,0.512041138667064,0.48001895035213293,0.06881601635627987
2015-01-27,0.8127962407528975,-0.5574269122521075,0.5083403577816373,0.49165036751898195,0.09526631759544357
2015-01-28,0.8041746398983849,0.04699779699264092,0.5824923616366107,0.47221809733769293,0.09757468021208336
2015-01-29,0.7768753719486999,-0.11446151833398166,0.5533861409122983,0.4338627826624477,0.018584588017095484
2015-01-30,0.7950204421997905,0.01057316681838184,0.5203693897822484,0.3990986705235239,0.05825664118262789
2015-02-02,0.7477064222877233,0.17923518949628953,0.5391848890169251,0.405834730115145,0.003688830854850833
2015-02-03,0.7252106269407201,0.009503105276542398,0.5812517348386882,0.37709361497825117,0.08770279589849808
2015-02-04,0.6752837773932876,0.23778025334615502,0.5884326020454584,0.2548207667147527,0.044303318845879895
2015-02-05,0.6877678721091466,0.4474936164198485,0.6803222972676771,0.4386235573806209,0.03280056277150783
2015-02-06,0.7488928220555249,0.0926496383250491,0.5750188774816014,0.3985352034064794,0.012488522337568309
2015-02-09,0.6948423009850158,-0.10713590336965687,0.6326256755153445,0.428426237865473,0.07446401628229923
2015-02-10,0.7749653943037884,-0.14426093103321144,0.5251650524963971,0.3677677249410584,0.031024417049615317
2015-02-11,0.7524064269850567,-0.06829883821548526,0.565666311406215,0.29185959112973103,0.018100347961539597
2015-02-12,0.7491630955651201,0.016990180453649136,0.5935253417680519,0.3133406295015888,0.03637256844635395
2015-02-13,0.78783621706247,-0.01791330002985719,0.5459366002097441,0.1605608337716805,0.044129853291177024
2015-02-17,0.8161022629622593,0.1127522320502874,0.522057273069913,0.4089237616273299,0.08740983940217718
2015-02-18,0.7383154290421442,-0.055945850069882036,0.5081147783347123,0.3503097788805654,0.025324512183574767
2015-02-19,0.8154484308402341,0.279853826853306,0.5996119423617814,0.28491459736749214,0.06603491705431552
2015-02-20,0.7486879662554898,-0.25486782770941635,0.5867606770759015,0.2804303367812736,0.05358906652035115
2015-02-23,0.8205083675279707,-0.07426486463921243,0.5671051144474245,0.2551118875707248,0.05663169685672203
2015-02-24,0.7376507134113383,-0.02930691870325707,0.6107215720642803,0.3904998137450576,0.05362864336352505
2015-02-25,0.7327116122487196,0.20505371738272626,0.5563789253621552,0.295380917076769,0.0035040506326463163
2015-02-26,0.6991568883073385,-0.03619660467768879,0.5753473497354695,0.4715094558425733,0.006757145735872383
2015-02-27,0.6930367429076658,0.26089475805701107,0.5703748953559051,0.3208132624972481,0.026651203490755105
2015-03-02,0.7577267133110258,0.4708518091783314,0.6147119259912766,0.4890347145578559,0.0016959892775842977
2015-03-03,0.787248892738584,-0.2894484140537658,0.5703740579083425,0.323084886229016,0.06143350063615302
2015-03-04,0.667047109294427,-0.1065170112366535,0.6450460972391957,0.33228042054403295,0.016492724124623714
2015-03-05,0.8048134730735027,0.005621689336534298,0.5627595281349599,0.42625788562775735,0.02838929915862535
2015-03-06,0.777908337245516,-0.008150257435874027,0.7279761341130891,0.36096824018877427,0.017587454012067662
2015-03-09,0.74795796784051,0.08823783066920635,0.5248732691361867,0.4278199197464288,0.010275432825047405
2015-03-10,0.7908151280665644,0.10929169121069048,0.562111665513646,0.3893732783595801,0.09563779858685108
2015-03-11,0.8102329572900078,-0.27020092629088993,0.6687566557417809,0.35072609861841236,0.06173797188504401
2015-03-12,0.7606687171373208,0.4850815380744575,0.548486297845283,0.2957743924359403,0.03281145262238605
2015-03-13,0.8630072064394079,-0.039739594201470406,0.5980430301992793,0.39634034860825645,0.0279444229190589
2015-03-16,0.8010002744266702,0.055511414488848526,0.6322561941675067,0.5463478625321958,0.09361020105712775
2015-03-17,0.7198539815111458,-0.02736505055845083,0.645885576290968,0.4379796770720963,0.057366608923769685
2015-03-18,0.6273307572789096,-0.11368378497482795,0.6283496160666115,0.4681979229923008,0.028523047985338546
2015-03-19,0.7411804419670067,-0.05373557546386307,0.6174545088501339,0.35302903874117697,0.03923755131549779
2015-03-20,0.819060223046924,-0.14040164743678937,0.5147777635503377,0.466665445608163,0.07987013293597113
2015-03-23,0.7586985230586153,0.5210616913009932,0.5925378402322963,0.43184097812201544,0.07275741079601508
2015-03-24,0.7709169877995365,-0.3719786327672444,0.7073500907979806,0.5066085936443758,0.09037022347523727
2015-03-25,0.7012528248589304,0.08926539315066626,0.611424583273717,0.6518901566942155,0.03026274760620571
2015-03-26,0.7145731824096871,0.0031411033627194735,0.6140467554660671,0.41692722984415337,0.09257048026153378
2015-03-27,0.7750665785665145,0.14083217236126197,0.6646230872907681,0.3588585556185754,0.05186150507300959
2015-03-30,0.7996586780354136,-0.19002119611455315,0.5113270566031495,0.414516840322193,0.03785266629075458
2015-03-31,0.7766695803546655,-0.21197683701345094,0.6988815250376278,0.26154279045314344,0.08005615081310458
2015-04-01,0.764708468615427,0.3010538495619889,0.6014741234448685,0.511450629117765,0.0787921245817971
2015-04-02,0.711059796515344,-0.08153307135499036,0.5871164688931918,0.31343367802114375,0.07601191246652633
2015-04-06,0.7669695148850166,0.1960342122206461,0.6019956303716241,0.4707669115070936,0.04638272350100279
2015-04-07,0.6826525170666868,-0.08738644020538726,0.587405181224642,0.4392888371790302,0.06968854839806868
2015-04-08,0.8086786771501602,-0.2179672873733098,0.48634509333406356,0.406955916256324,0.08374363653015401
2015-04-09,0.8031143062170905,-0.10038555296871923,0.5056865098482519,0.3533730360526095,0.030770061843607047
2015-04-10,0.7360910440539161,-0.3607096437365598,0.5633108217022932,0.3421764532219813,0.04721155386564444
2015-04-13,0.7583372082031834,0.14809282729669623,0.5641377331347589,0.31835642666753466,0.026361298132924017
2015-04-14,0.7457365204901533,0.1473565796277356,0.6696768031410222,0.5374037369740543,0.08003071132785028
2015-04-15,0.7775227654601955,-0.27559406231671174,0.6286667015424281,0.30704752499639265,0.03822144165990519
2015-04-16,0.7372998049851588,-0.04073618124290963,0.6088204640926397,0.5462856864928385,0.039448203692007626
2015-04-17,0.7782657898872227,0.009632140974648998,0.5468097185804459,0.38472093096609317,0.018395706162378612
2015-04-20,0.7689172736232359,0.022775503130920922,0.6559902448288997,0.46015633821124147,0.07393166420271578
2015-04-21,0.7365105452772532,-0.38796904882027067,0.7082020563096478,0.4942850940867336,0.013280752406426323
2015-04-22,0.7760916038423608,-0.07011005686959049,0.5380504546472477,0.36582732549181196,0.04496719535588944
