Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2012-07-18,0.7633646184677217,-0.233177355198014,0.5417642535468378,0.5127171446075367,0.08015295494488005
2012-07-19,0.7121772211381888,-0.37798747928723975,0.5227754948333142,0.42192939527776285,0.09981039947870747
2012-07-20,0.7050437848791345,0.23234566080438654,0.48658974696554513,0.4287974823321164,0.0535039741866507
2012-07-23,0.743519380106187,0.15744644476712533,0.5947048093827766,0.386679020184601,0.05653632202328055
2012-07-24,0.6839874681582897,0.16456950323006916,0.5556790438150363,0.4133168808691446,0.02691235787221027
2012-07-25,0.6767217857230577,0.2041904310188415,0.5087479112930611,0.47469759447478826,0.0017987153480138686
2012-07-26,0.6959703931941328,-0.242923328526277,0.4869098810889085,0.4612074271739749,0.03647277765629649
2012-07-27,0.7048370880851397,0.23582606753705765,0.5896648531118637,0.3692635858211841,0.08223390196080978
2012-07-30,0.6101255270993396,-0.34555209759153127,0.555665511062662,0.5846380058265953,0.04743369061642216
2012-07-31,0.717415173955207,0.20215819079270597,0.48146476324956083,0.40021363300061774,0.029728841354239723
2012-08-01,0.8046861448929312,0.07865475930238607,0.4781110296801475,0.33117238104216906,0.09500708203120965
2012-08-02,0.7443607394289955,0.0297629102344736,0.5353483985230059,0.33461019643364953,0.04714165988982392
2012-08-03,0.7106644974149631,-0.07592349388077194,0.6174738556646583,0.36934589954190505,0.03367292541516335
2012-08-06,0.7693405657055024,-0.04274740524406259,0.4329854345090799,0.43554163434001797,0.06442392586827554
2012-08-07,0.682788779019015,-0.1694195071499619,0.5180269278747496,0.29594401853880015,0.0302653594481742
2012-08-08,0.7375399723028042,0.056774672359038304,0.4701212543949142,0.3374615732863967,0.055646469791444275
2012-08-09,0.7159777054338,0.1778229796251411,0.517905473542279,0.3818145231105407,0.05738287775828608
2012-08-10,0.7132439362378803,-0.2972288963531031,0.45259913771044485,0.5422425641816209,0.02939296473248423
2012-08-13,0.711973377770929,0.11900782322562034,0.4658805186861935,0.39046776983081133,0.03642010232416797
2012-08-14,0.6625338108881242,0.16729296470711133,0.6035758170288186,0.3400088951299215,0.06640045540656399
2012-08-15,0.7024080937041447,0.1720095687652737,0.5981958523797956,0.25873751281987784,0.004900191284941813
2012-08-16,0.697922375083194,0.15412889741759486,0.50871578396754,0.25596346798426484,0.006975464267875476
2012-08-17,0.7644549708583764,-0.1556182253515881,0.4834992671832776,0.431873085987026,0.0029610245434805397
2012-08-20,0.7608355006908479,-0.3823885337797545,0.5190108786827297,0.30974350191168526,0.06454512764907247
2012-08-21,0.6850201170722403,-0.0011955776615269233,0.5611790243988987,0.24762178221528874,0.05408188447426289
2012-08-22,0.7208250892383515,-0.06324889366785,0.507797593419308,0.2585187307997778,0.07718077263083917
2012-08-23,0.7802091442959685,-0.04650483382371398,0.43931109252618783,0.42415451084334044,0.0939816021601942
2012-08-24,0.5902146654341257,0.009300348860967221,0.5603372774553252,0.5008646115959314,0.08682295964261591
2012-08-27,0.7316866617767152,0.06221098984843078,0.49273615420771116,0.47752765790886953,0.07869469828529399
2012-08-28,0.7600337821602768,0.15616324354258942,0.48067808531637807,0.3456435019770311,0.004443113309596636
2012-08-29,0.7832726875278021,0.10637292881794339,0.5061304921201392,0.4103532309160165,0.056630432592546256
2012-08-30,0.6862370523635055,0.26188814846017366,0.5282926655130583,0.2787951006825645,0.06294007598408448
2012-08-31,0.7189658927466615,0.1841897476350961,0.5910577927427538,0.36902111677492544,0.021356088995394085
2012-09-04,0.752202174357607,-0.5010991230783485,0.49126888670670943,0.4096390339869795,0.0514560033125261
2012-09-05,0.6811946753064413,-0.07987435891331261,0.5124081083367946,0.40013395100240096,0.08143272635992858
2012-09-06,0.6991463680450043,-0.2515659266820151,0.5934086086252262,0.3801202900631847,0.015516022498863403
2012-09-07,0.8248008533655677,0.1999567549896057,0.4470400662261067,0.4915256926247622,0.04266618618748284
2012-09-10,0.7434445887707145,0.12257421549505265,0.546911157316166,0.32212447933036725,0.09392832614322486
2012-09-11,0.7032204057137232,0.11029185313867329,0.5931261387095604,0.2750587012806948,0.05856783086539
2012-09-12,0.7330504305990152,0.019280247193931718,0.5186275621881694,0.29847511822254164,0.05962333466440533
2012-09-13,0.6392510880311338,0.24061852186838917,0.5129065215087869,0.05195458826133864,0.043960124662816506
2012-09-14,0.7584877756932121,-0.11365815169259241,0.5368888331896575,0.31485051544664455,0.038996780817402404
2012-09-17,0.733839051562721,-0.43874240104552265,0.46044633447653716,0.3646001309507561,0.08091131832409422
2012-09-18,0.6984054004703245,0.18758186551918143,0.5210476814546422,0.270780722656445,0.092374206926713
2012-09-19,0.6444637221456376,0.14799773154125112,0.44370949729312487,0.2807626968462203,0.041303868360709164
2012-09-20,0.7230195683760283,0.2458116215641494,0.5079454806112236,0.43701605378716846,0.0518485685767754
2012-09-21,0.7888046447314112,-0.0350813749632657,0.5341932034216827,0.5446055515144982,0.049962778894418663
2012-09-24,0.7470617808428727,0.07353678377823197,0.37393245892619914,0.4644107115453503,0.08479084781116887
2012-09-25,0.7997992878643563,0.032288569450743786,0.5478822452531807,0.3084447726495133,0.09807882464801812
2012-09-26,0.6459595479140016,0.39160497530182664,0.5010855879847308,0.402792585510285,0.061604568074286506
2012-09-27,0.6652528400547534,-0.09995191094546013,0.4788917722967909,0.3065862727395785,0.02984449372717726
2012-09-28,0.7069066042705213,0.2659047715992446,0.5077057268736698,0.19277286666941817,0.0533561502427222
2012-10-01,0.7313219674357826,-0.0115972989039574,0.48929265740735667,0.6031162534285605,0.07182970416239358
2012-10-02,0.7153900241295682,0.4120559896079657,0.423150315748514,0.31747730690649584,0.018060429800028113
2012-10-03,0.6909357468339579,0.04895121354314076,0.4271143034765428,0.4449315563701715,0.05992811046489423
2012-10-04,0.7168338193493121,-0.18853053495248465,0.4977842994344613,0.3041462799569863,0.011193306737693021
2012-10-05,0.7765668936895821,-0.023409336334278334,0.5195431233464661,0.5131091960529874,0.06840068899509925
2012-10-08,0.7798313631917896,-0.18336606576634876,0.4730572584727931,0.3912605544289745,0.0624342733424098
2012-10-09,0.7672552014168955,-0.13495257959342963,0.46249009143573633,0.5328369272749851,0.02866341968871322
2012-10-10,0.6809758594413337,-0.09517068725072476,0.5004013227945172,0.4107058838289752,0.09872455501609739
2012-10-11,0.7249148584995854,-0.1144774977389385,0.5747045869775974,0.33754823327622113,0.007248802085949669
2012-10-12,0.7155165942073487,0.1343775444297701,0.5386820721937284,0.37486671678460126,0.004490995275255117
2012-10-15,0.6923044687087768,-0.18275086725322048,0.4453769000809845,0.653286534591278,0.04990073026578071
2012-10-16,0.7051194795063003,0.1468664120918849,0.5599434132055034,0.559355072674787,0.07748251956924461
2012-10-17,0.7118695236628791,-0.26546843299888806,0.45970106950695944,0.4479206718265966,0.04388120797142095
2012-10-18,0.7284438221124686,-0.18528044600988958,0.5093534668499881,0.4635522805808324,0.07777089227568769
2012-10-19,0.7381642509283446,-0.1491912814419786,0.48268177641998655,0.47417323110952053,0.09742342366365203
2012-10-22,0.7204050648396508,-0.14016843033320758,0.465417710702826,0.46658140981625207,0.039310679753878454
2012-10-23,0.7473368533583785,0.2198919390249833,0.4681642040762341,0.45975199855106497,0.0035366601044981797
2012-10-24,0.6704045887645957,-0.1938703660089825,0.5205453752072245,0.4704327054963813,0.08572803540746006
2012-10-25,0.68020245285339,0.11284315864965531,0.5763259135234523,0.5272894306372499,0.04577419062154018
2012-10-26,0.6678298927756758,0.19886826730229712,0.451052043536661,0.2769691877376603,0.08933099309202351
2012-10-31,0.6898533803601878,0.13833085651969199,0.5174879289018952,0.2564052422343971,0.046944407825678595
2012-11-01,0.638071769469426,0.14278978693802558,0.5167982423162512,0.2661584626193913,0.04262345784460336
2012-11-02,0.7133943553424659,-0.5015901696457772,0.49040105546941787,0.46435190137448945,0.05189065841858859
2012-11-05,0.7094317517937799,-0.21245347405043932,0.46357487731908265,0.4346469236032002,0.07845322349437724
2012-11-06,0.7696643737566068,0.37465940509736206,0.5775394211494277,0.3819825784075342,0.04783418544537128
2012-11-07,0.7327905547809036,0.09684325923126719,0.4468183381034642,0.38708963357603293,0.08015978872557744
2012-11-08,0.7740101383317456,-0.17162967320110578,0.4852956692221389,0.43504546072136435,0.060366298883487046
2012-11-09,0.7627418756672232,-0.3350198157435673,0.4977805940851968,0.2905207618294593,0.02487532958075436
2012-11-12,0.7754195081457441,0.007883441163185715,0.5254068048564999,0.4315843635141478,0.0411333395143225
2012-11-13,0.79039375026834,0.11783934959226139,0.5133431106520134,0.5324422918574756,0.03623935682453257
2012-11-14,0.7211480867356791,0.08959165423670114,0.5796715885974044,0.36988270328695116,0.039179376126932425
2012-11-15,0.7712929551544278,0.17469641201193759,0.46883161200054857,0.4903747189195394,0.09685112030469006
2012-11-16,0.7685515337552103,-0.09537514323453297,0.5021987270026389,0.40538981694839993,0.09831222822328732
2012-11-19,0.8127500676641835,0.5810186648242327,0.5060887720170497,0.4608691680334542,0.07257441738136117
2012-11-20,0.6923953326438492,-0.2965685065055556,0.5607452398599603,0.26803334727105976,0.058341134044698234
2012-11-21,0.6842128814449974,-0.2703576511745208,0.5035226430995162,0.5130461493504499,0.07577250806160729
2012-11-23,0.703285915258944,0.14039421830521523,0.636894245421734,0.31611636444830293,0.06761003500005688
2012-11-26,0.8131644707669757,0.16954465798407903,0.4946187407838089,0.2895424261248525,0.02752563679915786
2012-11-27,0.7165459645437151,-0.03839860091231432,0.5972257904293077,0.2731948800046796,0.014993586030760508
2012-11-28,0.7328605334703198,-0.11514765710551865,0.5516336027292679,0.30945326218201524,0.00879101683614707
2012-11-29,0.7323921978717209,0.004889617888595984,0.43158380906841237,0.5122957464735463,0.053120753406553846
2012-11-30,0.6655671983832662,0.16128235386514822,0.4734857190500638,0.4366178726734004,0.08257841461877025
2012-12-03,0.6949247996027769,-0.008354149945271271,0.5518635384709889,0.4012065125417345,0.00043387348934913477
2012-12-04,0.7489171119685025,0.17161348354007455,0.5826037322386303,0.42374922475539784,0.04195528260427727
2012-12-05,0.6962438393054279,-0.31960751771121326,0.47221484235259203,0.524887031348281,0.07752347541410125
2012-12-06,0.7040689215470964,0.01616042077731751,0.5526413027064538,0.29645043141642663,0.09425121004549063
2012-12-07,0.7259378255201726,0.2042529927078349,0.4984115469934647,0.3304984221260462,0.0019830308451428192
2012-12-10,0.7577241286898206,-0.09858119472618451,0.5691155836233435,0.2033131057304673,0.06905023541069809
2012-12-11,0.6225575586390523,-0.1822497377850424,0.5130181475805841,0.37819945284793316,0.010223206711950783
2012-12-12,0.6975417193213248,-0.15664640728772777,0.47000805041802,0.45147432991492775,0.03701383530658986
2012-12-13,0.6477771070414703,-0.05737060174976863,0.569376586259268,0.4895661370765778,0.010739487078813226
2012-12-14,0.7024626786966666,-0.03117959301656404,0.5911221632563509,0.38539540736038713,0.007251688462404893
2012-12-17,0.6657127054872947,-0.0628357400067326,0.47274045382001506,0.351995609684969,0.08482995087978124
2012-12-18,0.7741727225963004,0.2991298101389838,0.5163113020091833,0.5940357522333013,0.0446458944846183
2012-12-19,0.7537162573696821,0.0005880638383985037,0.5168655966659264,0.2992871812792629,0.033643862979456776
2012-12-20,0.7082643223609263,0.04585179904587063,0.5953973241543519,0.25048831475539834,0.09667428901045713
2012-12-21,0.6803653424389187,-0.121132636975147,0.5395015664366457,0.37039190997945476,0.031884055201074735
2012-12-24,0.754037752658955,0.04510312058700001,0.5703718632079137,0.38502400790276264,0.09783110973999443
2012-12-26,0.7738933627678761,-0.35075472017187026,0.5489201797981043,0.42744947609968525,0.0977765556133156
2012-12-27,0.6410260480188144,-0.07749543551145127,0.4824371903508042,0.3417357675729488,0.024665254269295635
2012-12-28,0.6607388685279906,0.19303402454817625,0.5221604004351145,0.35807259221211196,0.08093067439829067
2012-12-31,0.6508906173558551,0.04716447585693182,0.6103503296747328,0.4679735597578649,0.03781028064104636
2013-01-02,0.7555021231967998,-0.12343588712670031,0.47428803773138145,0.24832184571264543,0.03647217677575187
2013-01-03,0.8079520182906286,0.0940192780079877,0.5406624100189039,0.499112856173276,0.04453620910843223
2013-01-04,0.7022525201800244,-0.0880212631390891,0.5006084966828512,0.41686276977590864,0.007951784873209645
2013-01-07,0.7147688402743033,-0.18360882402687573,0.5156806542137456,0.33418541374228283,0.07986910793118321
2013-01-08,0.7278815657700815,0.01945548792853933,0.5329447094164266,0.43084729540748784,0.09166441186826603
2013-01-09,0.7339740617813235,0.1293093364545095,0.4652657858900975,0.43413256600083533,0.037348966138072974
2013-01-10,0.6606556482835831,-0.024108248873011415,0.5032141438014923,0.2924817082332533,0.017412458735610228
2013-01-11,0.6967957799595866,-0.08824022686888572,0.5103241856102096,0.39790796618294055,0.012697764434193527
2013-01-14,0.6773187261640977,-0.1080524127423102,0.554764982196639,0.46929309193871643,0.08316855601174977
2013-01-15,0.7688600536951877,0.34393328005571566,0.5653134582526411,0.2637388706020477,0.006787818659911172
2013-01-16,0.6748079875545028,0.0789759146427792,0.587150084688189,0.3440795080245863,0.058517147617148046
2013-01-17,0.6499405449307349,0.11421153887716678,0.5576424567467064,0.32770152500360017,0.06527999380119505
2013-01-18,0.719775833030017,0.03919169996046121,0.5976076684983386,0.34208310012542553,0.08082220800645133
2013-01-22,0.7605885662644981,-0.118125465399605,0.6494032301087427,0.30555266541257964,0.0921686456885703
2013-01-23,0.728191873238438,0.2631139029658373,0.6146223228722069,0.22653068165814416,0.09217687836168036
2013-01-24,0.7438042902142827,-0.27876425942044863,0.4972514585413833,0.44068653522395385,0.06084867309800951
2013-01-25,0.6926498304499661,0.19679032214931214,0.5788856219695022,0.44388426258362607,0.08578147751881397
2013-01-28,0.7658313903243974,0.16766269268604322,0.5299114535658757,0.4453699805356648,0.03395841633281562
2013-01-29,0.7080645617637549,-0.25535943322696003,0.6060035136266195,0.43006795935757747,0.0745777711137794
2013-01-30,0.7092405140460515,0.13718814267504217,0.5376403622428385,0.41600399311307384,0.010157178370732767
2013-01-31,0.7423531369339461,-0.4102014479151274,0.5302414146740513,0.31648144287169,0.013176921307241907
2013-02-01,0.6754613578196879,-0.10969687709689202,0.4840111041726311,0.524520306696896,0.06516305152403512
2013-02-04,0.6992254425328388,-0.18004916518003358,0.5523867413713888,0.469639337364388,0.03448261250005935
2013-02-05,0.7664077642408784,-0.014214849257948945,0.5301026390089252,0.39821724055908736,0.0474863870065176
2013-02-06,0.7062560027933338,0.2447866446876808,0.4772827284029041,0.4934840528924777,0.04270926522197255
2013-02-07,0.7551846221090263,0.165462876698256,0.5909415306370375,0.4211673001776342,0.04167273365220791
2013-02-08,0.681046151964025,-0.2618346721532254,0.5961274033402069,0.5130390628339893,0.061382861320105876
2013-02-11,0.7125109023197249,-0.3237963364951333,0.5579398032259353,0.46211601529734864,0.06481280316958213
2013-02-12,0.8417478559448073,-0.018655767419584954,0.5647005107823312,0.34218053925026587,0.05218775854266303
2013-02-13,0.660468424172987,0.09149238626796696,0.5994248573691845,0.3119887451916313,0.0798135313724371
2013-02-14,0.7560272730703275,0.11621468659020545,0.6756292764797712,0.43033217021848447,0.06822483924816242
2013-02-15,0.7165713850989814,0.07149437070785616,0.558329331367817,0.5029912049593307,0.04337089632317187
2013-02-19,0.7137325342670092,0.28054410389362666,0.5343421017750187,0.38922496921564725,0.024441927779316065
