Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2012-03-26,0.7055263763337555,0.025062191992942323,0.5730827352227982,0.5115124892887831,0.04986652338178224
2012-03-27,0.7780153797640285,-0.39030837954137776,0.5852631166861391,0.3451405421199079,0.0081567444962531
2012-03-28,0.7414828502651908,0.44739074005014895,0.5635181553007793,0.40926112870498954,0.07330069701112985
2012-03-29,0.7421745384820233,-0.2543322382937313,0.6227810934130424,0.5555721356998409,0.04355498300025969
2012-03-30,0.7077802094554234,-0.30051605369397344,0.5804873573024969,0.5345682148565563,0.0027106958602203025
2012-04-02,0.7223288450956266,-0.5541830140920322,0.6514186526012015,0.3478325291474989,0.07372107318159164
2012-04-03,0.7149023529419705,-0.009010050939637781,0.6032233898008206,0.4447049455206574,0.0843241889655907
2012-04-04,0.6824709237884078,-0.32710506904489667,0.6597047602202214,0.3847638082880104,0.08716498181403479
2012-04-05,0.6794881926611109,0.29811069283982955,0.6288265483054318,0.40726864382370637,0.09572881696840418
2012-04-09,0.6069946404261835,-0.06283453367966575,0.6515102203455925,0.4463847512460271,0.07074672104182127
2012-04-10,0.8057333291502022,0.05250402741298116,0.5902847236145691,0.2560775694921468,0.010226842273199754
2012-04-11,0.7321165209561975,0.2817718861495022,0.6722116138112462,0.4062069559490596,0.07013811656788191
2012-04-12,0.6553554961218061,-0.2634267305334978,0.5922982018641191,0.37597539135297436,0.03998108822623502
2012-04-13,0.6938207507200302,0.21795557340982674,0.5798215837166785,0.40046602166197576,0.07201066437981578
2012-04-16,0.6755337299733151,-0.0014157303704550653,0.4822967978101337,0.5288988091137199,0.07038040855989015
2012-04-17,0.6897280132232152,-0.25469415138636964,0.6322726914550632,0.37250883355599235,0.044146485297615105
2012-04-18,0.6920791353539812,0.10499501217220392,0.5378023215562955,0.36827052693499474,0.04164305794863604
2012-04-19,0.7839212795901499,0.012486646658691836,0.5802166543124633,0.6447790527763217,0.07777595293831345
2012-04-20,0.6705733300743499,-0.0963318137309368,0.5744893611682982,0.3091007821946494,0.019527725162202025
2012-04-23,0.6322021038275967,-0.18558034000020474,0.6198237932343232,0.3533151345238266,0.09297346287811967
2012-04-24,0.7128833654068732,0.07590837312938792,0.6592280546184593,0.3024436146421517,0.04606428011823686
2012-04-25,0.6999702561473082,0.4059228968057313,0.5770372333970811,0.5217524802098087,0.052998715888758555
2012-04-26,0.7023218086973287,0.005624116341973361,0.5154412889225528,0.37856920473007305,0.09622821156263316
2012-04-27,0.7151777729694281,0.02478686781932302,0.541286932112899,0.420469655073902,0.04910638604122593
2012-04-30,0.7048359830722539,0.1715356549947058,0.6692984707227122,0.34862172207213593,0.0331882431657796
2012-05-01,0.7169895630191696,0.07383835466133491,0.5664386821124964,0.49917151931077786,0.024456200935491945
2012-05-02,0.6210730346315393,0.02045198632502961,0.5956722771085065,0.4481913456994173,0.07719963988603983
2012-05-03,0.7704676652958782,-0.298597314264962,0.5623801880986566,0.3794956801577639,0.007725198805933787
2012-05-04,0.8195992146044621,0.012592132995966324,0.5698995492292248,0.4643598493845424,0.052600968565115785
2012-05-07,0.6980564639805975,0.005680352185279436,0.5912158563507415,0.31884872631114874,0.08446095227840489
2012-05-08,0.6317986242013365,0.2633976466781497,0.4896251509476478,0.39688611600402723,0.0805200016850211
2012-05-09,0.6500594267510571,-0.06336072768129977,0.5782270749580263,0.21939551909620963,0.023901152795576166
2012-05-10,0.6915660578018443,0.5259462392948371,0.5490325732532373,0.3564904353353257,0.07164267353296823
2012-05-11,0.733057730248747,-0.3252707027490272,0.6349749275818728,0.45837598391661294,0.07347118851729893
2012-05-14,0.7549202224561845,0.07367901654621566,0.5960753880093842,0.3912180677516053,0.0140613420053337
2012-05-15,0.746465701415346,-0.13977282224499246,0.5498174482978506,0.3487351068177779,0.0029495206383596153
2012-05-16,0.7166213377455002,0.12813301403215313,0.5653238925129169,0.38091961369267774,0.05317194392075347
2012-05-17,0.7125224636058559,0.04537969325727608,0.6278710441177271,0.4751623804764178,0.05415355541908622
2012-05-18,0.6603230499856496,-0.2741012436221493,0.6869461441313827,0.5299471280101296,0.09228794596163173
2012-05-21,0.7799416186785361,-0.11537925598442061,0.5764446627742479,0.30577777524682104,0.06700334231586072
2012-05-22,0.6575927356687622,0.05876089978716841,0.5212671488517864,0.4747101077040695,0.013229329195299611
2012-05-23,0.7835477239695278,-0.10939231642923304,0.5714771148815839,0.1337424627380614,0.09370639561031956
2012-05-24,0.8315581024423349,-0.24132825477629294,0.5933832082200464,0.30362171513272546,0.09167581236447653
2012-05-25,0.6834058816784596,-0.16854831986865534,0.5878333814242988,0.3025911095048995,0.0487416518178993
2012-05-29,0.6724197791124937,0.0330561715005409,0.5221200117868805,0.42445532226660304,0.01996325907982638
2012-05-30,0.7364360121657189,-0.21393771398449327,0.5982530625400986,0.39630416348989245,0.027821423094246702
2012-05-31,0.6953157177176852,0.02495775700614257,0.5432702386232298,0.34236515994303246,0.0661494017934439
2012-06-01,0.7136966785136789,0.1640927269083479,0.5316952498264961,0.5169501620608775,0.08127602484557528
2012-06-04,0.7272026016200007,-0.10230901400543974,0.6468202507384353,0.42216317708797796,0.060062932884274195
2012-06-05,0.8318607861789246,-0.392267019269104,0.5446284508073966,0.24161476574006463,0.024063942046920462
2012-06-06,0.7761668000447979,0.19365877625257938,0.6008944447826359,0.336703279929366,0.0022275162735807433
2012-06-07,0.725395896629278,0.05965434004013226,0.6332849002441795,0.39644862523906327,0.019691618934914137
2012-06-08,0.6985934009001827,0.10597811138790221,0.6270932914896609,0.4068722545579111,0.061248843607293324
2012-06-11,0.745663520735925,0.10082928718061811,0.4783981996679868,0.39672665134140067,0.06709593905010888
2012-06-12,0.7322270669172661,-0.27296444979183215,0.5673839921867873,0.41963795479888466,0.006839119138477324
2012-06-13,0.7321788973196472,0.14372219100267777,0.5538735279391741,0.3765424805828247,0.01906024324527559
2012-06-14,0.6724923578696431,-0.027208135482365156,0.5324784525282801,0.42576114628382167,0.07602818584209724
2012-06-15,0.6687876275567948,0.23123361147094143,0.578440925874793,0.48489299409154296,0.08491395479222108
2012-06-18,0.7046795812833601,-0.09113004970494486,0.5478394357479602,0.34364772272998123,0.05364703192686341
2012-06-19,0.6342545217870155,0.011309004191122116,0.5670849314683045,0.2627674459608388,0.04279425612457849
2012-06-20,0.6923763182003982,-0.10363255937726537,0.5087203729380791,0.31785726393566816,0.03608643422501902
2012-06-21,0.720918195887948,-0.06383572101112579,0.5619353744631567,0.3938909559814045,0.01535834518396172
2012-06-22,0.7529651043490578,-0.11039570092114613,0.5437486991497165,0.6122521361818409,0.06129004701744522
2012-06-25,0.6518909211804473,-0.23953074903721233,0.5581547854206999,0.3530379299559737,0.05179999490195845
2012-06-26,0.7814544317727966,0.23388023298497435,0.5242972293023913,0.2599738700639408,0.06305638725657384
2012-06-27,0.7630784143962037,-0.12888782997518536,0.5634901106024035,0.44350040524084944,0.07909213153929412
2012-06-28,0.7235269959536873,0.0493944331895903,0.46533515014851984,0.43949463217793905,0.06020797025100523
2012-06-29,0.7696715448369362,-0.16152502659852913,0.5421544972936826,0.30504777114957793,0.005755458364833344
2012-07-02,0.7824134724049494,-0.290693068553101,0.6124046561136794,0.45874788486965473,0.08791516850329156
2012-07-03,0.6879123923810458,0.09641667099060763,0.564489763968841,0.3895928311278967,0.033679635880063445
2012-07-05,0.6974898781707409,-0.31338608687844466,0.5515544154353644,0.42298931952103935,0.018108151232937155
2012-07-06,0.7002726890129313,-0.2643473230002366,0.5251233942854071,0.6610392985258708,0.062048751734049
2012-07-09,0.7297395667736588,-0.014599668603532788,0.6153406221047336,0.2887748974971947,0.06650164357730713
2012-07-10,0.7409567149451706,0.3712650758035008,0.6330633159901584,0.23777991099275175,0.077100456476618
2012-07-11,0.7826077810539962,0.12934845961782052,0.5334965283213181,0.4056428965037866,0.062250428701604556
2012-07-12,0.6787613804742213,0.20839248310597652,0.48735774384864805,0.3577518797972408,0.07829739383403403
2012-07-13,0.7247141690015622,0.14612280800427477,0.6384972118806952,0.35334297864579,0.08702210545605243
2012-07-16,0.6832452223360317,-0.03405329675035797,0.5639036766910474,0.41305218001217686,0.08091382021699293
2012-07-17,0.7482340006045852,0.03954125889122496,0.5404587355075087,0.35880273562589066,0.031371873975075994
2012-07-18,0.6690220190791929,0.05308622540794975,0.4757800750609505,0.3885976087887804,0.03824767588556197
2012-07-19,0.7135711563984465,0.3574868912447033,0.5526991927757485,0.4379483078258846,0.07777306505647363
2012-07-20,0.6621867475454376,0.09542177786585071,0.5568547946082965,0.5235883497639114,0.042890992121796194
2012-07-23,0.6540807942795297,0.012807976840134044,0.5311167076929465,0.3824289973581008,0.02777040274999756
2012-07-24,0.6557765042717173,-0.17614134742822418,0.5758386774190372,0.46161439752368866,0.05783119498652667
2012-07-25,0.6170095882652571,-0.11268640974673026,0.6007568184945268,0.3696142693390794,0.06511630347721499
2012-07-26,0.7527323996536915,-0.4478539930562333,0.4744997228187051,0.3732071675096336,0.031252408258909785
2012-07-27,0.704465465183979,-0.03226176596451396,0.5721041585442779,0.39692198229156334,0.09768667267957828
2012-07-30,0.7517624678055805,0.07531610638702185,0.5716549962791195,0.2608070100816459,0.0752471980819333
2012-07-31,0.742120210716092,0.14033974632437737,0.5102847321183472,0.435626052713524,0.08738066433935243
2012-08-01,0.7333798016220908,-0.12424032876025365,0.5285050851676203,0.38386102677151107,0.039586137996834726
2012-08-02,0.7054652084717219,0.15514410281414379,0.5860595964269312,0.30865498051244084,0.09692438536651347
2012-08-03,0.7265444688730146,-0.10350542608590046,0.5208487622165381,0.3983651464566116,0.007180312044529591
2012-08-06,0.7719141859124424,0.3323297185912107,0.5381328331946287,0.24483561323882416,0.05541224654889552
2012-08-07,0.6893437548394363,0.008181782016520613,0.5101147437550817,0.4443507619180769,0.013441109332405632
2012-08-08,0.7247811410918613,-0.01457277386635467,0.5384498438922579,0.5858267747495477,0.004517333597790263
2012-08-09,0.7582039360647045,0.29082899089486536,0.6074759763416786,0.3586720450251413,0.007233442723886674
2012-08-10,0.729031079137185,0.03998414635713527,0.5389555710175494,0.243769010211027,0.03912017897543263
2012-08-13,0.7118210305111099,0.19698972656965522,0.5365789161189971,0.4640526866254483,0.09073607033644393
2012-08-14,0.7255959939477428,0.1355209762950365,0.4672727346784164,0.26330005231782394,0.03324544069084582
2012-08-15,0.6758857117274909,-0.06207517630743558,0.4780981304328805,0.3570948487894072,0.028516891600288932
2012-08-16,0.6624122363744374,-0.17052840585351609,0.46041457012258635,0.34688263805375497,0.07584029383225918
2012-08-17,0.6883129554693268,-0.2937436024037371,0.5739228971384905,0.4058810438977635,0.006547612539472836
2012-08-20,0.7011231019073226,-0.5061034934355091,0.3858455472453045,0.4725495374286955,0.011705092002526896
2012-08-21,0.7789703183380506,-0.38491983681362163,0.5054611777902426,0.46867478864954987,0.047770690593315936
2012-08-22,0.7141659622050397,-0.23279379638241912,0.543106222471726,0.24322918187402542,0.07577004676926459
2012-08-23,0.6714464939913656,-0.5544959207601187,0.410943073099877,0.3768265505081704,0.09210341003531075
2012-08-24,0.6881598809647373,0.04142219408799971,0.6158357285474323,0.627486202962202,0.029723503844922474
2012-08-27,0.7123758053783034,-0.31078051886086094,0.492750200090912,0.4584437307689483,0.05959437800849446
2012-08-28,0.7542169842741766,0.003496767916138858,0.48003244721753363,0.28123825707067285,0.010655686733327775
2012-08-29,0.7375207484836108,-0.08686811343495542,0.4580755684343849,0.4043994148799718,0.07022733023282714
2012-08-30,0.7746060669769136,-0.10198904133774878,0.5222923735509313,0.5082909504049419,0.03891521503376088
2012-08-31,0.8274288733648439,0.017784543372091188,0.46653518719527975,0.42983855656901593,0.0626258678939459
2012-09-04,0.7036704892096302,-0.06151112641935105,0.5200033566070328,0.5360925915356491,0.005000377422451097
2012-09-05,0.728643806536439,-0.07683808587829406,0.5269434626490939,0.4366826825781474,0.04197526652665487
2012-09-06,0.7620414033817674,0.14900338208570416,0.5830594861606182,0.2499034806742737,0.0755473191870773
2012-09-07,0.7552533929235087,-0.34776938420093195,0.5388505994748918,0.4340266179426481,0.06786821878722743
2012-09-10,0.6483705506472714,0.04860533074213352,0.4353409682755108,0.5074973076874497,0.00417687874979239
2012-09-11,0.6057264877026505,-0.010033830381501128,0.5409068846015177,0.34814528323078814,0.008079177059939768
2012-09-12,0.7322888789786053,0.27262174599088784,0.4931724722674927,0.2793807540126585,0.06501119633063605
2012-09-13,0.6438736863160185,0.17254491946869097,0.46173809439939867,0.4753064772204371,0.08282363727431906
2012-09-14,0.6527229057343055,0.1742156552503501,0.5112123237516016,0.45755240650501705,0.06255895064307883
2012-09-17,0.6968007803595015,-0.2786357986522238,0.5023473320324677,0.3689225488055363,0.047363287957827876
2012-09-18,0.7527951352032336,0.08783729883770164,0.5379958720359661,0.3791731744737009,0.001497091455844213
2012-09-19,0.6835308222866567,-0.035016820603852306,0.4834601601067999,0.3335832557248869,0.018869201849094977
2012-09-20,0.6544853163002056,-0.07024383172252137,0.4578136276691458,0.41038027232527347,0.07540774702862771
2012-09-21,0.6844119882988396,-0.10373401164210279,0.5299473913970457,0.47624127771452074,0.07670935862659115
2012-09-24,0.7734988388521451,0.1609152709025955,0.3717634396197974,0.3208062003747074,0.08381636321573649
2012-09-25,0.7733719641142195,-0.042823152580404866,0.42885112678578025,0.3351468367767677,0.07900285664667057
2012-09-26,0.7230832831411655,-0.06264104331691754,0.4568366682210021,0.5139183945959874,0.09976482797277192
2012-09-27,0.7393272660370909,0.08664017760811764,0.5337310718585486,0.41694745337080413,0.05841631737051646
2012-09-28,0.6848767882836779,0.029540202447249853,0.45128377272190945,0.29740546407583895,0.09534499039652189
2012-10-01,0.7276912573192078,0.2332228439574271,0.48412096962138873,0.3764547229403597,0.046656409038191016
2012-10-02,0.6824130992192255,0.07934384585122488,0.49204198896025936,0.3267451043528393,0.032667033655372824
2012-10-03,0.7407327561596408,-0.12351346620709809,0.5308095801384349,0.3331775401912934,0.038779947221040584
2012-10-04,0.673911617836887,-0.05309541662426265,0.5380018991282025,0.45564188369837955,0.04712442667957789
2012-10-05,0.7846283766991894,-0.029757526662735997,0.5019362849233885,0.5658799324279762,7.58169566570932e-05
2012-10-08,0.6640952785624611,-0.08042236011395784,0.4760440030667236,0.4767568736458977,0.04653468468022448
2012-10-09,0.6584435697154782,0.16904575418611434,0.5224360846142473,0.44688298117478475,0.07254596122488902
2012-10-10,0.6637143252722683,0.4141650206914002,0.5088331197515173,0.5443808601519727,0.09854219015283583
2012-10-11,0.6467447887573121,-0.3066295310095357,0.5612250954907013,0.22478146279868805,0.06743772724481731
2012-10-12,0.7094412098211386,0.05349523342334559,0.5136648715965201,0.4515202845674975,0.0921444416399943
2012-10-15,0.69136188378044,-0.14283641702240263,0.504536557704597,0.412780300181361,0.054388055704289076
2012-10-16,0.728624291975726,0.131585699581584,0.4724717437587791,0.5398630422515398,0.05246614319450754
2012-10-17,0.6721045764712378,0.04218187231123047,0.5804130531149692,0.24588215672170022,0.03478129201920619
2012-10-18,0.7690845401986878,0.06324303318845013,0.49413683937279207,0.3039297655956782,0.06900771985788039
2012-10-19,0.6980809846050362,0.12944898216106107,0.44689687600225264,0.4020589127701267,0.016872100253939648
2012-10-22,0.7155341896222681,-0.2114313270655988,0.47805839375987197,0.4505031399274076,0.018612357960262216
