Date,Adj Close,Close,High,Low,Open,Volume,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,BB_UPPER,BB_MIDDLE,BB_LOWER,SAR,RSI,MACD,MACD_signal,MACD_hist,STOCH_k,STOCH_d,ADX,CCI,WILLR,MOM,OBV,AD,ATR,NATR,TRANGE,HT_DCPERIOD
2011-08-08,0.2734765112400055,0.2982499897480011,0.3190000057220459,0.2962499856948852,0.3079999983310699,1084180000,0.7498360973615269,-0.2932764040139008,0.5248718632486299,0.2989141766306556,0.0397390796068714,0.34500000178813933,0.365324999888738,0.39247500002384184,0.4372762505710125,0.3406311725364369,0.3654610587113534,0.38794924954183846,0.3525625005364418,0.3171757515310451,0.3807695971488952,27.533598837052374,-0.017229465638342434,-0.01454018358683055,-0.0026892820515118845,4.952069812424238,23.347520186485287,36.265667913640584,-236.1403283133701,-97.73370674315865,-0.07074999809265131,45728536000.0,-13423331666.275995,0.018110138226727357,6.072133729838203,0.027500003576278687,18.92913820773031
2011-08-09,0.2964000105857849,0.3232499957084656,0.3237499892711639,0.3000000119209289,0.3039999902248382,1329832000,0.6928978893905021,-0.1542544018800166,0.4872947998153593,0.3788418374444433,0.008677436048502,0.3413249999284744,0.3632583330074946,0.3891899996995926,0.4374175006151199,0.3374709585677148,0.36273776432407034,0.3872618513794249,0.3503625005483627,0.3134631497173005,0.3756984204616546,38.37231976962907,-0.017589211604093158,-0.015149989190283071,-0.0024392224138100865,15.150372583043662,15.67262762234724,36.32451242992141,-140.7253552319333,-69.40509168814172,-0.036750018596649114,47058368000.0,-12149491925.103445,0.01863798546218703,5.765811511099402,0.025499999523162786,18.657629288469032
2011-08-10,0.2828752100467682,0.3084999918937683,0.3227500021457672,0.3067499995231628,0.3137499988079071,1140052000,0.7218421576813092,-0.1612516461648182,0.5049281915448729,0.4853825968241934,0.0137010281266677,0.3375249981880188,0.36062499980131785,0.38533999979496003,0.43747125059366226,0.3322035100815427,0.35923855319953474,0.3877903112003156,0.3474625006318092,0.30713469006330285,0.3709315143756484,35.04213309100256,-0.01884725548151933,-0.015889442448530324,-0.0029578130329890075,15.580742220131535,11.894394871866915,36.379153766467894,-124.63186438684144,-86.11897490830503,-0.038000017404556274,45918316000.0,-13040158678.219177,0.018485271942409585,5.991984579621958,0.01649999618530279,18.51092892793615
2011-08-11,0.3074031770229339,0.3352499902248382,0.3397499918937683,0.3084999918937683,0.3084999918937683,1078792000,0.7591253139043181,-0.1891528787018923,0.5108019660854701,0.3898464779224433,0.094085744707736,0.33647499680519105,0.3586833328008652,0.3824749994277954,0.4376637504994869,0.3327574155621419,0.35769090397536074,0.3872358113982589,0.3466250002384186,0.30601418907857825,0.3664506226548026,44.456666022583555,-0.017484215855012697,-0.016208397129826798,-0.001275818725185899,29.55618916204215,20.09576798840622,35.17013435538409,-55.88570501733116,-55.80736591742681,-0.010500013828277588,46997108000.0,-12272058889.446598,0.019397038232237474,5.785843041853242,0.03125,18.72471385182502
2011-08-12,0.2952538430690765,0.3219999969005584,0.3714999854564667,0.3167499899864197,0.3709999918937683,3195784000,0.7595934919434688,0.0094957675515199,0.5433187811624559,0.3186371096863144,0.0143664518778688,0.3340999960899353,0.35613333284854887,0.3793899995088577,0.4377687504887581,0.3308015212600358,0.35538826480924446,0.38698449093935944,0.345100000500679,0.3032155100619986,0.2962499856948852,41.26630936159996,-0.017274036517036795,-0.016421525007268796,-0.0008525115097679989,29.084046140630722,24.74032584093524,33.02244191231548,-14.99562119492142,-70.82152075237599,-0.023750007152557373,43801324000.0,-14854951949.381666,0.021922249463509586,6.808152072833629,0.054749995470047,19.50018889784134
2011-08-15,0.3064862191677093,0.3342500030994415,0.3350000083446502,0.3235000073909759,0.3252499997615814,864152000,0.7786905851362367,0.2533366729462318,0.462112951175706,0.5701367350105104,0.0290865603861475,0.33109999597072604,0.3538166662057241,0.37684499979019165,0.4379337504506111,0.33142851795810957,0.35402450598925717,0.3867133892454428,0.34456250071525574,0.3024116121850687,0.2977549856901168,45.18303091861782,-0.01593530250683667,-0.01632428050718237,0.0003889780003457008,38.8102058898387,32.48348039750429,31.028156072323192,-31.170730960737057,-56.9404956606811,-0.03000000119209295,44665476000.0,-14103516206.583462,0.021284946747836885,6.3679720420240296,0.013000011444091797,20.715220240384134
2011-08-16,0.2977752387523651,0.324750006198883,0.3350000083446502,0.3187499940395355,0.3305000066757202,716868000,0.71301686658966,0.1646290761036369,0.453946677230978,0.4956207131832992,0.0530617572481302,0.327524995803833,0.35140833258628845,0.37430499970912934,0.4380550004541874,0.3302142430927956,0.35213582858342657,0.3857078181226992,0.3430250003933907,0.30034218266408214,0.29922988568544384,42.79936924264579,-0.015462672450948511,-0.016151958895935598,0.0006892864449870861,34.84420676133842,34.246152930603046,28.917775447978475,-44.46953452042134,-67.70536330292765,-0.03575000166893011,43948608000.0,-14291004153.63258,0.02092530871621387,6.443512953591391,0.01625001430511469,22.29430060777085
2011-08-17,0.2936491072177887,0.320250004529953,0.3312500119209289,0.3160000145435333,0.3257499933242798,553328000,0.631551822020275,0.07986098253706,0.5204917661384315,0.3049175598054408,0.0587722824640721,0.32252499759197234,0.3490249991416931,0.3716799998283386,0.4381512504816055,0.32840256335409695,0.35007867864449277,0.38511532638615925,0.34148750007152556,0.2978596737568919,0.3006752876808643,41.67774506571118,-0.015275139948261907,-0.01597659510640086,0.0007014551581389535,34.18320878271798,35.9458738112988,26.898676381136056,-52.481238815841664,-72.80451468823729,-0.04999998211860651,43395280000.0,-14535920499.38648,0.020519929334869708,6.407471988950582,0.015249997377395574,22.796887652836862
2011-08-18,0.273705780506134,0.2985000014305115,0.3087500035762787,0.2949999868869781,0.3057500123977661,802564000,0.8017656509827301,0.1241097961730475,0.4995546296593589,0.5460489885625248,0.0437998876376379,0.3188749969005585,0.3458666662375132,0.36886500000953676,0.4381075005233288,0.3229657339134451,0.3467510220500424,0.38375436892579035,0.3380374997854233,0.29232063064505626,0.3714999854564667,36.6749688262489,-0.016689180087157918,-0.01611911210255227,-0.0005700679846056475,21.13358411539912,30.053666553152272,26.069736659012182,-123.9683547858043,-96.08936966263768,-0.03650000691413874,42592716000.0,-14929905261.180595,0.020857792785448647,6.987535238020487,0.02525001764297491,22.614880360819484
2011-08-19,0.268891841173172,0.2932499945163727,0.3097499907016754,0.2912499904632568,0.293500006198883,761332000,0.7396243813146729,0.3479930144429036,0.6071749896461067,0.3118781363532764,0.0444779266919727,0.31582499742507936,0.34278333286444346,0.36604499995708467,0.4380262504518032,0.31756287220488644,0.34329934285432173,0.38033038686682835,0.33394999951124194,0.2875696121556555,0.3699699854850769,35.565237580135246,-0.01802566017674101,-0.016500421717390017,-0.001525238459350993,11.083630655177572,22.133474517765325,25.46677524807515,-122.65773983806427,-97.8552236835923,-0.030499994754791204,41831384000.0,-15526624605.381302,0.02068937903208936,7.055201847901222,0.018500000238418635,22.212322909910974
2011-08-22,0.273705780506134,0.2985000014305115,0.3050000071525574,0.2952499985694885,0.301499992609024,611876000,0.7654436360647721,0.022414489448591,0.4808868593805229,0.3455308522772449,0.0932559045374322,0.3158499985933304,0.340324999888738,0.36345499992370606,0.4379687504470348,0.3140968957004546,0.340409062762463,0.37632791934434,0.33042500019073484,0.28452208103712967,0.36682118568420413,37.59865570392207,-0.01844853536287344,-0.0168900444464867,-0.00155849091638674,5.029896265517205,12.4157036786984,24.906882509347906,-103.07895664061398,-90.9657178572184,0.000250011682510376,42443260000.0,-15730583272.047968,0.020050852860953313,6.717203606319244,0.011750012636184692,22.057840073102945
2011-08-23,0.3032769560813904,0.3307499885559082,0.3310000002384186,0.3052499890327453,0.3057500123977661,938312000,0.7322776214256197,0.2799285976772458,0.5688311072103941,0.2938613731075429,0.0222207335658133,0.31659999787807463,0.33910833299160004,0.36156999945640567,0.43804625034332273,0.3171247307650826,0.3397858966846208,0.37282144529136435,0.32896249890327456,0.28510355251518477,0.36379833787536625,48.376014516020824,-0.015996959565790336,-0.01671142747034743,0.0007144679045570923,20.13341431798639,12.08231374622749,23.392987745521534,16.439732356851078,-50.778815505230135,0.007499992847442627,43381572000.0,-14810491766.009384,0.02094007757145001,6.331089431892879,0.032499998807907104,21.952044667934913
2011-08-24,0.2989215552806854,0.3260000050067901,0.3310000002384186,0.3174999952316284,0.3300000131130218,687500000,0.7420182605082528,0.0044475444610269,0.6138176562957137,0.3203668582397881,0.0079923123929313,0.31834999918937684,0.33775833348433176,0.35951999962329867,0.43809375032782555,0.3187384169908476,0.3388964843183091,0.37106112442169875,0.3279374986886978,0.2848138729556969,0.3608964039788819,47.0861074289578,-0.014272823830503434,-0.016223706742378628,0.0019508829118751944,33.85255604910435,19.671955544203083,21.987228321968477,42.1069127721841,-56.69779849023842,0.017500013113021795,42694072000.0,-14632250350.730738,0.020408643816831447,6.260320093064528,0.013500005006790161,21.675601985124906
2011-08-25,0.28608438372612,0.3120000064373016,0.3252499997615814,0.3115000128746032,0.3194999992847442,690968000,0.6909796108948199,-0.4199220075369492,0.4759402302294299,0.2318045125739602,0.0543932811424938,0.3160250008106232,0.33642500042915346,0.3573749995231628,0.43808000043034556,0.3175132514356574,0.33716122768082474,0.3690939031042063,0.3262499988079071,0.2834060945116079,0.3581105474382569,43.41194652587382,-0.013876160974149454,-0.015754197588732793,0.0018780366145833387,39.46003511413207,31.148668493741372,20.49458989513729,-5.252944006584209,-74.14328066213524,-0.02324998378753662,42003104000.0,-15272966731.602613,0.019986597267928265,6.405960530627329,0.01449999213218689,21.221445701873623
2011-08-26,0.2982338368892669,0.3252499997615814,0.3285000026226043,0.3052499890327453,0.3107500076293945,732660000,0.6457313672346265,0.1335419812464872,0.4912000395135917,0.6871623554162696,0.0381116029370796,0.31635000109672545,0.3355166673660278,0.3557849997282028,0.4381137503683567,0.31891993294946175,0.3363927613634542,0.3671242538647173,0.32522499859333037,0.28332574332194344,0.3554361251592569,47.580902184281214,-0.012350272818953512,-0.015073412634776937,0.0027231398158234256,37.175512107913754,36.8293677570505,19.457454232507125,10.797769389885309,-57.63238452388509,0.0032500028610230047,42735764000.0,-14745136469.611507,0.02021969843378046,6.216663627548699,0.02325001358985901,20.720218659835773
2011-08-29,0.3062570691108703,0.3339999914169311,0.3352499902248382,0.3267500102519989,0.3345000147819519,601528000,0.680035490501761,-0.2373413011099846,0.4642434199937486,0.3267213746808942,0.0312450827900051,0.3163249999284744,0.3351500004529953,0.354559999704361,0.4382075002789497,0.3216617617617289,0.3362383891088398,0.3618858767019394,0.3237124979496002,0.28553911919726105,0.3528686797714169,50.19060155113921,-0.010316027518940729,-0.014121935611609696,0.0038059080926689665,40.49845578777229,39.044667669939805,18.0832512420513,85.56357296478707,-46.7289674506628,-0.000250011682510376,43337292000.0,-14320528717.73571,0.019489719293028767,5.835245447267037,0.00999999046325678,20.25300451867529
2011-08-30,0.3135925233364105,0.3420000076293945,0.3447499871253967,0.3294999897480011,0.3317500054836273,684760000,0.7970130820361081,0.1994713852620492,0.4475711035626708,0.4196337781844206,0.0218769654870384,0.31805000007152556,0.3347000002861023,0.3535899996757507,0.43826000034809115,0.325359624646759,0.3366101064327465,0.3581429327411501,0.3227874979376793,0.2874320631342085,0.3504039321990905,52.518138513805724,-0.007966506090085312,-0.012890849707304818,0.004924343617219506,52.95951625040587,43.54449471536441,17.320468542427786,114.67640815997194,-36.760099274234534,0.017250001430511475,44022052000.0,-13882729541.804266,0.01918688201334068,5.610199293952178,0.015249997377395574,19.790745743795274
2011-08-31,0.3051107823848724,0.332749992609024,0.3479999899864197,0.3300000131130218,0.3445000052452087,705808000,0.7064293816894067,0.2679529712356672,0.4900354768864681,0.5480885479502668,0.0456295536556477,0.31929999887943267,0.33409166634082793,0.3522649997472763,0.43828625038266184,0.32670332791262535,0.336361066831216,0.34928954825331565,0.3209124982357025,0.29253544821808936,0.3480377745296572,49.63032802394978,-0.006772819489728632,-0.011667243663789581,0.004894424174060949,56.07477827132652,49.84425010316866,16.79246256625796,94.21004637967594,-48.286598461123134,0.01249998807907099,43316244000.0,-14372875317.15076,0.01910210307477334,5.740677234880666,0.017999976873397883,19.544931762294947
2011-09-01,0.304423063993454,0.3319999873638153,0.3445000052452087,0.3317500054836273,0.3372499942779541,762312000,0.713396541411346,-0.0645434156256675,0.5740721957810493,0.5093357546423124,0.0080239884954457,0.3226499974727631,0.3329083323478699,0.3510349994897842,0.4383575002849102,0.3276663569037508,0.33607970686557725,0.34887053627270365,0.3207624971866608,0.2926544581006179,0.3479999899864197,49.39317272385702,-0.0058202412954518334,-0.010497843190122032,0.004677601894670199,62.25315493576593,57.09581648583321,16.30217130267169,89.5916444212327,-28.19383745734458,0.03349998593330383,42553932000.0,-15105294895.09377,0.01864838140954534,5.616982566059528,0.012749999761581365,19.762707840320193
2011-09-02,0.296170711517334,0.3230000138282776,0.3289999961853027,0.320499986410141,0.3244999945163727,471356000,0.7176781324016885,-0.0257122804809541,0.501420856666911,0.4768765665262479,0.0201526060089887,0.32562499940395356,0.3311749994754791,0.34938999950885774,0.4383575002849102,0.32681793089002836,0.3352358557018805,0.3488189926300806,0.32072499841451646,0.2926310041989523,0.3479999899864197,46.52046556382055,-0.005725538419061871,-0.00954338223591,0.0038178438168481287,59.82224742911442,59.383393545402726,15.20308145758323,18.601960792898275,-44.05282179418906,0.029750019311904907,42082576000.0,-15299379937.795187,0.018137782805554552,5.615412392891559,0.011500000953674316,19.71541428529879
2011-09-06,0.3021308183670044,0.3294999897480011,0.3302499949932098,0.3095000088214874,0.3125,696248000,0.7186773394563446,-0.366293823297616,0.5056306714173406,0.3428519766594781,0.0328051561596151,0.3287249982357025,0.32985833287239075,0.3481099992990494,0.43834000021219255,0.32730557795511434,0.3348657998338883,0.348629134234122,0.3222874984145164,0.29594586259491085,0.34572999000549315,48.83494372947094,-0.005067576110128091,-0.008648221010753618,0.0035806449006255264,65.05140703723431,62.37560313403865,14.848443326366928,13.219347192262143,-32.59911963676348,0.030999988317489624,42778824000.0,-14653463504.056921,0.018324368760280825,5.5612653506590854,0.020749986171722357,19.25641720130369
2011-09-07,0.3266589045524597,0.356249988079071,0.3659999966621399,0.3465000092983246,0.356249988079071,1606620000,0.7571186780545965,0.3944000466651378,0.425538198830425,0.406098229047321,0.0094629629217971,0.3312749981880188,0.32973333199818927,0.3475299990177155,0.4384025001525879,0.3325681979776519,0.3362454248819646,0.3541616050227158,0.3239374980330467,0.2937133910433776,0.2912499904632568,57.06930766129326,-0.002360425418768408,-0.0073906618923565755,0.005030236473588167,70.10152330249485,64.99172592294829,15.007283642752,180.69916120525536,-13.043488661562927,0.025499999523162786,44385444000.0,-14653465959.494787,0.019622628628413536,5.508106465973613,0.036500006914138794,18.61174791638048
2011-09-08,0.325054258108139,0.3544999957084656,0.3612500131130218,0.3487499952316284,0.3527500033378601,880164000,0.7311312878413647,0.1215586773104277,0.5170028753696824,0.3985942947367463,0.0378798292080398,0.33412499725818634,0.32999999821186066,0.34686999917030337,0.43845500007271765,0.3365557975650726,0.33742313912883565,0.3583542629033908,0.32623749822378156,0.29412073354417234,0.29274499058723447,56.42948478203299,-0.00035213950588508514,-0.005982957415062278,0.0056308179091771925,79.65759210568608,71.60350748180552,15.154778222252423,141.33439904520822,-15.384615384615374,0.02849999070167547,43505280000.0,-14723880170.699965,0.019113870717912096,5.391783060451995,0.012500017881393377,17.979106951770174
