Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2012-12-07,0.7392076068908979,-0.028778925893725306,0.5094031925115614,0.3487744650369049,0.07500190590946329
2012-12-10,0.6894358146388295,0.12215416096311103,0.5734763549305205,0.4295388687679421,0.02123438116015022
2012-12-11,0.7695618797299922,0.05128833519085081,0.5353432229485026,0.41368394799970415,0.05284096584768136
2012-12-12,0.7234437113103076,-0.06785751575181195,0.492880847008514,0.3565019238060542,0.07084049248999683
2012-12-13,0.7135288713121836,0.039183102615648537,0.512785801614025,0.18891649301430996,0.0662745730758048
2012-12-14,0.7169785093921269,-0.05001834619731978,0.5493733872865249,0.4182789124643445,0.08172893075011724
2012-12-17,0.7093563806020345,0.0005651384883235966,0.5116411837334405,0.5033900504980974,0.02542202847279338
2012-12-18,0.6854102680763099,-0.2470917188589022,0.522983149900064,0.26315787723531703,0.08195758762885295
2012-12-19,0.6793081596769333,-0.20926436491703573,0.47692999888450005,0.3910585405803746,0.05070377084667759
2012-12-20,0.6320729967219774,-0.22692832106013375,0.5722129439792235,0.3996742992751255,0.0211876981960237
2012-12-21,0.6759038606395941,0.20464227816571245,0.6217766370113708,0.45079872391738557,0.024916894816888503
2012-12-24,0.747107837251321,-0.16941199987698952,0.5170051021022976,0.4929277984056159,0.06262296825294741
2012-12-26,0.7910699295186697,0.10931434001780704,0.5755965321167041,0.4092451714006362,0.0796318967593814
2012-12-27,0.7190357548318177,0.15916067576589765,0.5388743926942192,0.4669587149101113,0.046383245370898454
2012-12-28,0.759047414076987,0.057206298450084174,0.5246145429657316,0.5026364115187485,0.011579778617225735
2012-12-31,0.6695149866606666,0.0029810951532296247,0.5958201326723926,0.34767545618488577,0.030728288565605912
2013-01-02,0.7743929373316306,-0.19390531721868176,0.5673103188885665,0.6323215215406356,0.0007867528237801125
2013-01-03,0.7028913171513186,-0.046151422912215134,0.5255253877050616,0.44747956665797206,0.012136209746589322
2013-01-04,0.7128704937615106,-0.3011539027457473,0.5747301694484955,0.4167488783271607,0.00032360972445829585
2013-01-07,0.7664396540861338,-0.13595119988053075,0.5479655536439578,0.4088789316360318,0.011315537862131499
2013-01-08,0.6933054198101376,-0.15642815612009364,0.5550592377067398,0.30116801448501107,0.08289092218622704
2013-01-09,0.7107402818242027,0.11541655920444321,0.5194893398436229,0.4386023258269179,0.02778915147429889
2013-01-10,0.6775083420685849,-0.4209828385318602,0.5543093102536957,0.44035545399767007,0.017108958081868575
2013-01-11,0.6446308315726572,-0.15469650653679376,0.546113171569948,0.33738148847756283,0.02803759151654275
2013-01-14,0.6997933703427638,0.0011246126357884797,0.5709749630710346,0.44472641580170247,0.09166722726327295
2013-01-15,0.7388362527695336,0.4937878112961717,0.6295443050940884,0.40968546233301856,0.05740915248602943
2013-01-16,0.6870780321922716,0.13966921357120296,0.6105871695443197,0.4419733755285348,0.05280771891970612
2013-01-17,0.6557431429664131,0.2163646978579774,0.559483165837575,0.3558502292400176,0.07707854563261202
2013-01-18,0.7492313427338746,-0.16269668791431344,0.5556989631582174,0.34842670359970584,0.04730750791813021
2013-01-22,0.7779577805928302,0.0691790265829596,0.6163810992932581,0.3586313303842962,0.013402831629124312
2013-01-23,0.7062413309808933,0.055448615356973985,0.4931049419918879,0.4875412885870637,0.09860607855730483
2013-01-24,0.752217179583832,-0.2425512999696876,0.6674229663511093,0.5620158733939823,0.07811018105392731
2013-01-25,0.7409503978273981,0.08444436261237853,0.5761941886150415,0.38290505319641915,0.07808431363557373
2013-01-28,0.6658779619582775,-0.06215586249226562,0.5871809521307109,0.41515337830403987,0.07368355605616576
2013-01-29,0.7428735019658039,-0.1690317717758446,0.590275266014582,0.28658458670922826,0.03747940873075176
2013-01-30,0.747399531163776,-0.5409952797438141,0.5863842090809951,0.3712262769727339,0.05837827550795062
2013-01-31,0.712451847142424,0.2044213552875439,0.5759626268157475,0.3821338148007221,0.027920958642863414
2013-02-01,0.8217386830891675,-0.2900068826580579,0.5654818139933897,0.4428369705188054,0.05274818796686899
2013-02-04,0.6964843634907523,-0.03593015468141594,0.584629795564501,0.5068510866029206,0.04556000118769324
2013-02-05,0.6839286288095624,0.41336031876907625,0.6058690487288266,0.5140609264530258,0.060129695155295794
2013-02-06,0.7081557950818969,-0.014898367479086015,0.5609930707456492,0.36108449540486565,0.0447322937697841
2013-02-07,0.770689184114811,0.11372426945385135,0.6143416083545323,0.4067944151954288,0.0320001915370017
2013-02-08,0.6367027332717842,0.18307702345737867,0.6499278657433797,0.5963467520575423,0.09526167401624086
2013-02-11,0.69295392615318,0.012841425648307099,0.5710431336241983,0.4021963287483288,0.07794757987897945
2013-02-12,0.7015857004379233,0.00896575776050156,0.6587788472279096,0.37913086530683904,0.024688123907471805
2013-02-13,0.7481321733099133,-0.02550663859696256,0.4594936365487038,0.3383850009210604,0.07183601063714214
2013-02-14,0.7787284421427991,-0.04948691752190625,0.678353879048127,0.3756076581517398,0.008197023917307667
2013-02-15,0.7196097532423756,0.02506617196916455,0.48086962337065076,0.48003117035833376,0.08432516913571778
2013-02-19,0.8253987642684643,0.17399951002722158,0.7036263101711068,0.4183794246080621,0.09922800560756961
2013-02-20,0.8355099296982029,0.09724152123755186,0.5989160287648675,0.3919404600976472,0.056142274666638875
2013-02-21,0.7434026942064723,0.05097504334546095,0.5568479556496572,0.34747104938319995,0.06893790552564832
2013-02-22,0.7078341477350315,-0.035159745674993845,0.6462257171347373,0.36902507317722844,0.016744826461774887
2013-02-25,0.7378047189227196,-0.03791431141662957,0.5596915478569395,0.4325064205517924,0.07749952938574634
2013-02-26,0.7289892357966264,-0.17635752175796326,0.7017420544685455,0.298421411230022,0.09691662589966266
2013-02-27,0.7192072692997195,0.11683773759052335,0.5383905361478071,0.23493868714876456,0.08067928204328374
2013-02-28,0.7475335894153433,0.10760548195008857,0.5254137163024506,0.32165408151691904,0.07349653480345562
2013-03-01,0.6822678458168541,-0.3060098189369734,0.561965732839564,0.35415661140714977,0.019084846939272284
2013-03-04,0.7106677395070816,-0.21182180817886867,0.6681814811510562,0.42955130688003546,0.015348367994728508
2013-03-05,0.7723604918947378,0.1691716701279312,0.5510075328939421,0.42066529494454485,0.06665450041770044
2013-03-06,0.7466215366793385,-0.3431232990172246,0.653743360847036,0.29777288682124226,0.038483651897164885
2013-03-07,0.7242542993606872,0.06706442892819216,0.5718784224243015,0.3970100936747526,0.04931114836712143
2013-03-08,0.7197842896387802,-0.03653034053563791,0.6454720678245213,0.35538440475326455,0.05693344888500532
2013-03-11,0.6843534480489678,-0.002013735399940302,0.5585902298260275,0.23037983601982892,0.008997337672213257
2013-03-12,0.7200141188321234,-0.05595017256245815,0.5900313853967099,0.2582352491719031,0.062101940042041996
2013-03-13,0.6849266724293503,0.005388185350057437,0.5950939522000709,0.3176518427411881,0.0848779619104652
2013-03-14,0.7887985490833103,-0.3379838227423875,0.5798978729207729,0.45443863866181483,0.08576204797295706
2013-03-15,0.7111599610836746,-0.19242660634522835,0.6237233788095242,0.5019812241724244,0.08345575379869934
2013-03-18,0.8282749097238744,0.029027953152374743,0.5876495829068359,0.4105174500043286,0.02430401120265474
2013-03-19,0.7591595117877249,-0.11732638343974813,0.6685111554783606,0.40015824560575414,0.08882721718557857
2013-03-20,0.6362457749293213,-0.023085307664389734,0.5752782703802218,0.3931853423344506,0.02308346706259842
2013-03-21,0.7788935589817417,-0.2631029936374486,0.6210082778250963,0.4667784050244057,0.07109656423326252
2013-03-22,0.6936896494201796,-0.4373300546389848,0.5735025640036618,0.5421447596791243,0.05210274675343253
2013-03-25,0.7074997361951747,0.019760021678727837,0.5839178966797036,0.4147288953978594,0.06732482064896148
2013-03-26,0.7886722135561303,-0.279243448345268,0.6019630881587636,0.37577333506583166,0.08828705339891017
2013-03-27,0.745255177332304,-0.23382056164245046,0.6015565145343059,0.34325526098286047,0.08231640165747325
2013-03-28,0.7418045769703728,0.04019001928510613,0.5246321670027061,0.22069764015499166,0.004089955077684538
2013-04-01,0.7659778125306522,0.21413492433802184,0.6614704636384925,0.33078053650132566,0.06996570105662946
2013-04-02,0.7506054940208206,0.02675576575766265,0.5959769876778876,0.45067029036114914,0.02909006436326861
2013-04-03,0.6542209271950107,-0.13344079108079554,0.5294051090666901,0.38801756328525344,0.056997822074324515
2013-04-04,0.6891980722399085,-0.16017223570366512,0.5990491760265929,0.22780726093930156,0.08242484144839486
2013-04-05,0.7110886137472248,0.34569026817194515,0.6679833657884748,0.39459100690497195,0.09961234569400196
2013-04-08,0.807364795705616,0.20156529494478503,0.6060197948487123,0.26828074692415427,0.01810130970938998
2013-04-09,0.7029319456715591,0.21925685747945886,0.6384814181573681,0.47058382258016107,0.012986403416812453
2013-04-10,0.7204671820415017,-0.17681563163205172,0.6583478697773872,0.4012412017959528,0.0017001568001419167
2013-04-11,0.7060794728113821,-0.1393575778239948,0.6460387148949,0.3509168133421764,0.09703418098698396
2013-04-12,0.6796220443402752,0.37871452407740946,0.4774410488374632,0.38696761663671925,0.00677017816351202
2013-04-15,0.7242868142328003,-0.27372534488464634,0.6220180751483817,0.3949490311584442,0.0015634360493018808
2013-04-16,0.654213796968019,0.06289763710701253,0.547056716080425,0.3248164191722327,0.07730333743323603
2013-04-17,0.7645855643927247,-0.0765478638546756,0.6441841827570736,0.3896001042159332,0.0014877176893095757
2013-04-18,0.7258091319856389,0.5734502167355257,0.6509244052898544,0.2902055104932031,0.09523380496967808
2013-04-19,0.652086550714172,0.09330761162365646,0.5751336063067581,0.3411592539517227,0.07228922557349944
2013-04-22,0.7751673933879486,-0.04793153515831298,0.6214102632607479,0.46238752521678894,0.06832203813570607
2013-04-23,0.6080198686135818,-0.17145871115495437,0.5984579053965219,0.5321384531329882,0.08424137172506829
2013-04-24,0.7448135870614152,0.253868153214348,0.5305566983469322,0.5211432608059142,0.028969293348262683
2013-04-25,0.7917943181547061,0.10833066667738588,0.5826652704107755,0.50970431083964,0.011792053632757394
2013-04-26,0.7368034662773362,-0.1162250963222786,0.6288873411785806,0.5096167574577838,0.06173667956979193
2013-04-29,0.7448823479404448,-0.07818237480860087,0.6152643482596644,0.44033619453918565,0.05829244865098118
2013-04-30,0.7301675895969358,-0.2804469135582679,0.5582994706982467,0.5147131253348997,0.0882163299726496
2013-05-01,0.6493063112060804,0.005697738652958469,0.6079457356983157,0.28262958963622964,0.06882473380495424
2013-05-02,0.7415421734175887,0.3321969398855402,0.6062640167900737,0.4099376789274809,0.08922297547427974
2013-05-03,0.6731933085074348,0.025859721708422385,0.5718204966360789,0.42613354401928516,0.025589448192952814
2013-05-06,0.7467324545887927,0.5026798035760537,0.6530697076846868,0.42110056957667064,0.006734915108086792
2013-05-07,0.7339984345268974,-0.31987083012236056,0.6157872880306178,0.33358903099806797,0.056816853671780757
2013-05-08,0.7485911624280878,0.020649399592772257,0.6047090319160155,0.23731925068588713,0.0027386215792407523
2013-05-09,0.6682396015178558,0.2838428024212103,0.6006044799867021,0.31135040291512,0.07214265866934431
2013-05-10,0.6593647710715272,-0.32605435284963263,0.560342792609243,0.27874945532487705,0.037907580690655786
2013-05-13,0.774708393188268,-0.13795362640681508,0.6234472877578309,0.44579133933896864,0.07775761808029638
2013-05-14,0.7695971802535226,-0.16609539048719418,0.46015741943442756,0.4393530642019543,0.02207547540637074
2013-05-15,0.6819372244908537,0.23779011427009933,0.6438130374772231,0.30640509162867136,0.049169835813868634
2013-05-16,0.7037394555009204,0.21793297693707708,0.5504066746072129,0.47808328828582647,0.012838237984251377
2013-05-17,0.7709839706475082,-0.02244580365151764,0.6402754982614003,0.2864263331302955,0.021147202909659192
2013-05-20,0.7522092552929687,0.05808378256271362,0.5057303316084122,0.43345330966492374,0.08934289723804201
2013-05-21,0.714359799978032,-0.01917422887671485,0.6594288250321462,0.4199386054577668,0.024386020843489932
2013-05-22,0.7167906972449217,0.12396998437007499,0.5436289522076984,0.4577876750048338,0.07415158722386844
2013-05-23,0.7071158923772201,0.11545466291207795,0.4314613136023958,0.5363243615182393,0.016132747670886006
2013-05-24,0.7538998444118757,-0.30705210761270507,0.6041104665527433,0.5417768166897386,0.09639587026908768
2013-05-28,0.7200857216792071,0.21555926261826377,0.5868281773313421,0.25745181930401284,0.09371102207476532
2013-05-29,0.7006279420008342,-0.23773825386142555,0.5244943380131983,0.3790497564706239,0.07749333786939462
2013-05-30,0.702738619390896,-0.19062270022383096,0.5642714488912094,0.36611609803321654,0.0911171322661787
2013-05-31,0.7871044274280468,0.07455308654487851,0.624862822829904,0.3652403078875062,0.036566323940228816
2013-06-03,0.7391720975428298,0.2463050380110653,0.5331623634749316,0.4797755669322319,0.013706499696134355
2013-06-04,0.7343717807074648,-0.09230561618593625,0.557120921567301,0.25265743518701156,0.03849022941761235
2013-06-05,0.7589281265968575,-0.08073867656466857,0.5958090227825525,0.4199876036335051,0.0875220619636644
2013-06-06,0.7611602164955498,0.2344263834985056,0.5720360402250757,0.2214022804957061,0.0708975768990291
2013-06-07,0.7662310289599775,0.4259174972658536,0.6142265349338691,0.37704512353117564,0.012867136176955618
2013-06-10,0.7874963712936377,-0.05947724406501725,0.5011209818109639,0.4413495147562202,0.010732519344428128
2013-06-11,0.7212049325956799,0.14677689338990615,0.5650106893681234,0.45769081977954296,0.05969904484997407
2013-06-12,0.8227076692788159,-0.21437231674739274,0.5746744688926253,0.625367760454062,0.062140290228860556
2013-06-13,0.7414854523420443,0.0784722271966422,0.5911297019309335,0.37772957459019413,0.012428734869351277
2013-06-14,0.7623219383466839,0.3449711484886975,0.5061962741178827,0.4818778174504341,0.04024064983296014
2013-06-17,0.7075646907390842,-0.08599139806593996,0.5653463533363913,0.4192645427542754,0.05537535163582217
2013-06-18,0.7708285255995142,-0.19194771196037794,0.474638236051844,0.2579161132182819,0.0027584967040547473
2013-06-19,0.7035627691892543,0.3385641313237535,0.5841665208763425,0.3597164327418734,0.06746305062229774
2013-06-20,0.7746329038378895,0.03023832512227011,0.5699882848898926,0.34399638179081027,0.011553270832811047
2013-06-21,0.7449163080206687,0.14397563947385406,0.6288476923874327,0.2927070728744843,0.07157571285569889
2013-06-24,0.7224419069500799,-0.21015251638993357,0.5710982163430827,0.5557463915445179,0.03620911781328256
2013-06-25,0.7964199752997728,-0.2982018251688088,0.5590205468853248,0.5127825838141378,0.029431430765271105
2013-06-26,0.666800248582846,0.06801090438364421,0.48710578525017895,0.3917658393932002,0.02969987523425437
2013-06-27,0.7316178814487266,0.12581981749257584,0.6017241781177338,0.3752048598830649,0.07928867094012125
2013-06-28,0.6558937266150928,0.014052654464661125,0.5678848494828249,0.43369388986946783,0.0910800128118218
2013-07-01,0.7865745645138993,-0.2380752262195653,0.6476665358988899,0.4187492765240362,0.09896425684268577
2013-07-02,0.7695079131299594,-0.32253319555391197,0.5196969066013244,0.3624000678895495,0.0050682303385833904
2013-07-03,0.738073539311889,0.06578212817236528,0.5692124384684488,0.29028407081463714,0.0971895264102049
2013-07-05,0.7258629861110777,0.1551143238646409,0.6746118920573703,0.3995232331561427,0.09296861578669718
2013-07-08,0.6356754455709871,-0.20798533258708363,0.5558538914837345,0.5190001346775084,0.09994714831888546
2013-07-09,0.7643206673583918,-0.063989304672992,0.503880048072173,0.386926390169987,0.01343798395198358
2013-07-10,0.7239270228372701,-0.08762556250690269,0.42783626161235366,0.4391911179844139,0.09829840032322648
