Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2005-07-06,0.7157754145470052,0.04209925978430073,0.5382195520804948,0.6500900497934281,0.09212744029721065
2005-07-07,0.5972180255100702,-0.07073715191340121,0.4837618713570305,0.49524619705361694,0.0519759218492037
2005-07-08,0.734459446682584,0.3339845562809278,0.6057251492248545,0.38023795322040344,0.03724919740740808
2005-07-11,0.6317379511255077,-0.33423395449881305,0.64376494952934,0.4468978078148468,0.008490241751648952
2005-07-12,0.6254021547565258,0.2656113777973935,0.4924853167026483,0.4406622034222674,0.013351385025095697
2005-07-13,0.6413685432854583,0.1277354279760602,0.5370997620383109,0.2549072108888776,0.007483048432987749
2005-07-14,0.653778818633502,0.20977282837507244,0.5379753919281919,0.47751151215890864,0.04349828784349853
2005-07-15,0.5977235257162974,-0.005252158653970428,0.5073715886844952,0.474698084010471,0.023677173474189652
2005-07-18,0.6515745781130998,0.13801473526732252,0.5904865643379543,0.46916185751213885,0.03150089154097583
2005-07-19,0.6636559217146822,-0.19964245170228107,0.5351376133773149,0.3466909597984167,0.07007256063215421
2005-07-20,0.6327968021647887,-0.07490683015005017,0.4854608728487127,0.20426614108660102,0.03180577192661006
2005-07-21,0.6165928475836117,0.03867589038483182,0.46623313137252076,0.40156822364716244,0.007468743580247972
2005-07-22,0.7450134212155483,0.20461131105044786,0.6150087317562071,0.43911278769327267,0.07799369824688629
2005-07-25,0.7083754911493223,-0.1447929460935575,0.4982150948208495,0.1260859793862527,0.01554105513219367
2005-07-26,0.709307273702115,0.30806479596397723,0.501984663464924,0.3746048293602765,0.04660551124366618
2005-07-27,0.6123068943154519,0.07653071029549832,0.5851075943660282,0.22572280261189592,0.053592454909002364
2005-07-28,0.6704719265321126,-0.055334354343829086,0.5337543834477086,0.4458994001674291,0.020763622561035356
2005-07-29,0.6405898780613589,-0.020717370681156123,0.5166210873207009,0.4970316201788282,0.02650079269147082
2005-08-01,0.6709379980063749,0.044116707547472156,0.4614989838109593,0.3621420256786846,0.015761537706551622
2005-08-02,0.6949334580169587,0.007539314624784581,0.5572815234139915,0.5766511800327634,0.08263866879396498
2005-08-03,0.7019303034604408,0.01863166753994847,0.4980214750724173,0.14464504039441017,0.004032980810866338
2005-08-04,0.6415807538763574,-0.06520249916336983,0.5423630477355972,0.38460947730253126,0.0327793658884792
2005-08-05,0.6339807470281603,-0.35587978610144416,0.47512818667085727,0.4476651040800558,0.02482187894612551
2005-08-08,0.7357953815566347,-0.01950507674912469,0.5364129791027237,0.49524781569528054,0.051345967537872954
2005-08-09,0.6094553031899875,0.07336280865708845,0.4823140033684046,0.48648244384910116,0.02601667927212239
2005-08-10,0.6575701523975866,0.059690362796287956,0.47953373530365406,0.47070323596107855,0.0031082093358759558
2005-08-11,0.7542356460615508,-0.20158233908564124,0.5010101442074063,0.4231607474168092,0.045220116940106275
2005-08-12,0.6893203105997908,-0.11190925705789379,0.37569047937651656,0.5359189494164025,0.02498526282215511
2005-08-15,0.6880253059792072,-0.348589506097333,0.48505399860055187,0.5568182429527326,0.08038967534438501
2005-08-16,0.7223898209228933,0.18772800453578894,0.5060105079280562,0.40829874188125104,0.0011956923169412993
2005-08-17,0.6434537097436936,0.22564795665376752,0.47041811221111135,0.3194200345115795,0.09825672374836217
2005-08-18,0.7005137293418008,-0.008872291102312328,0.5825382939863692,0.33284877930194545,0.08236734151883558
2005-08-19,0.6472610819830588,-0.18448259696879066,0.5133985208913822,0.2521453063001201,0.06302975486038245
2005-08-22,0.6256183289522519,-0.28725077298562357,0.5460392453810328,0.4716589339759652,0.05823238014140632
2005-08-23,0.5634868634757828,0.2667771491001146,0.6356740654868467,0.4046006386736341,0.08127470916136144
2005-08-24,0.6179442869887678,0.5648661182006093,0.44432670862654455,0.40201064668690983,0.006447203604690976
2005-08-25,0.6589811136315962,0.2690295240904829,0.5277456619009222,0.35013661042115485,0.04434313238359888
2005-08-26,0.6024407814806022,-0.06836436404922712,0.4589078327444388,0.4047825319784683,0.0905077970380153
2005-08-29,0.6217901910069757,-0.2988075586579501,0.5705708764672817,0.3502327476570961,0.03315498912522768
2005-08-30,0.5865931597512344,-0.033651826897508307,0.5107767422099101,0.22535332744209666,0.046099492200194075
2005-08-31,0.6665823833562882,-0.2094315137380529,0.5924667996393969,0.4523960512076735,0.05738841998067228
2005-09-01,0.6300050004945342,-0.1490335540634701,0.5012369185083905,0.461279074158329,0.03949986882219195
2005-09-02,0.64872529357074,-0.043431761427371325,0.5089866398328448,0.33961410687630456,0.06832129167516829
2005-09-06,0.6328397036578481,-0.41715848778100084,0.5532169005243788,0.4298797780321762,0.021471610597002668
2005-09-07,0.6113272077983285,0.3797469962710478,0.508530392184902,0.29638564280248036,0.027985455428072382
2005-09-08,0.692836871073523,0.0796096433018525,0.5235711056259759,0.357424439534841,0.0034649443731505913
2005-09-09,0.6725247861889018,-0.05235165804421891,0.5313153759838787,0.20950555459893613,0.024578477924524545
2005-09-12,0.6283063268510406,0.34443101956163896,0.46427641276779075,0.33961617025068136,0.041199220629616506
2005-09-13,0.6276019330775012,-0.24296122717772867,0.3919474965777449,0.37694136014763874,0.0060979068932842774
2005-09-14,0.6567929712040829,-0.010501013707730435,0.4948634541312224,0.4043040870850388,0.01372360171320648
2005-09-15,0.7011420735775382,-0.03808923718584336,0.47316327240982914,0.3718874515111914,0.08846525162249651
2005-09-16,0.6789673379878388,0.28240537570864993,0.4702344765516546,0.4098933787028884,0.06307543888247555
2005-09-19,0.666917872096798,-0.1985156013457646,0.5020714146735994,0.2534326142657905,0.07948462443018703
2005-09-20,0.5615474848130301,0.0733492815784514,0.48168867989111475,0.42022804076212195,0.0781915766845425
2005-09-21,0.6491052511495825,-0.1952800097327595,0.4984660971871856,0.2766898694985145,0.054451780603405164
2005-09-22,0.7195486179000701,-0.2711940689719928,0.4908005242018639,0.2957728411952752,0.0912677016598367
2005-09-23,0.6785210586680398,-0.06628627425630057,0.4745320485108615,0.4853201545051555,0.03883812745693004
2005-09-26,0.6514715295838777,0.10332888918719346,0.4511139519831906,0.2595183056072493,0.03188775673293796
2005-09-27,0.6553603981020067,-0.06376927109894624,0.5314363889871914,0.39200915473374504,0.08957647816143138
2005-09-28,0.6602537669617315,-0.3246765059882487,0.594485670776693,0.3835758014967968,0.005859123027811853
2005-09-29,0.68487934851696,-0.1672183340439253,0.5154282642562678,0.2697155236475255,0.052943229196543165
2005-09-30,0.6726033919129836,-0.07119481687716656,0.5014660272786855,0.46979740301300976,0.09996057468113462
2005-10-03,0.588372984438986,-0.1368983461225594,0.5228976815116385,0.6098221474546748,0.010013433730495758
2005-10-04,0.6430958832669259,0.1182272235847865,0.4947207964028774,0.59422455947563,0.026652700106568308
2005-10-05,0.5626389166517373,0.018924208933871603,0.4188448459329539,0.14934284294632832,0.09172594825704405
2005-10-06,0.6648731026558908,0.027899559229491774,0.48594763812777353,0.38938059099602473,0.09963920485064572
2005-10-07,0.8049149717035629,-0.05163502760628688,0.5257778802139721,0.3350635180386119,0.08465050904651332
2005-10-10,0.6647616287520302,-0.04764673501112351,0.4800804428817614,0.5818898532200325,0.03548046345651599
2005-10-11,0.708859248159217,0.027349329479846137,0.3855366196117266,0.36389907767474305,0.08452209023662809
2005-10-12,0.7851513782202542,-0.04613233332794163,0.5560635190933507,0.5441942401952601,0.059251950918141276
2005-10-13,0.6609481957927987,-0.16836432637363047,0.37930697668184543,0.46841632086089546,0.069762656359958
2005-10-14,0.6092621998588226,0.03523009037753843,0.4387660074786611,0.3734762459529798,0.0028206569727159073
2005-10-17,0.6516859527450527,0.053718716208859575,0.4461555120074721,0.5196910948761353,0.09475587350700153
2005-10-18,0.6201552607634014,-0.33489389209064907,0.4966872068356612,0.40343753090264606,0.05631088908640184
2005-10-19,0.658029471658588,0.27242648073701586,0.4905718554798016,0.3880380375631229,0.09880062104046432
2005-10-20,0.5948407809383454,0.1641107005775794,0.5118797572965859,0.35799722727058375,0.04922267238954053
2005-10-21,0.5547662653267268,0.2888824390110175,0.4415643200399412,0.34087219906302946,0.049043642012747926
2005-10-24,0.6679172255538002,-0.23931158572333733,0.4292080552058901,0.18760524172993354,0.02326233580832391
2005-10-25,0.6860498476452818,-0.1090372489452644,0.6505862109747892,0.30056449343691266,0.05264485141485109
2005-10-26,0.603927448828554,-0.1130785940570803,0.516732147578299,0.3529796661214689,0.09178961859206465
2005-10-27,0.6806166107001256,-0.19571767799773088,0.43586197923401315,0.22017852605908927,0.013048954561918258
2005-10-28,0.5388212916031402,-0.10361380389501136,0.49027203338913916,0.3368562972516817,0.09187807873072061
2005-10-31,0.7121702898593582,0.24560604192162702,0.48979820980490096,0.22060788868080372,0.03235888113048372
2005-11-01,0.6216647445972474,-0.1199642787834123,0.4741132670735913,0.3302281096101755,0.05866091750912095
2005-11-02,0.6173268552137596,-0.07730832317955195,0.47563734952187625,0.42083225086255927,0.0774366498819892
2005-11-03,0.6680184357952431,-0.18212901743649798,0.5714246618010215,0.3019937698159386,0.08606694665915508
2005-11-04,0.5691099693092332,0.07615561427301035,0.4674704463498241,0.4321291470757388,0.03735907800833732
2005-11-07,0.5298165699449735,0.2784911882966135,0.5434372879753246,0.24995234508369985,0.03955955623538543
2005-11-08,0.5760611438076857,0.33445318081950554,0.4734715206278429,0.31658151512673766,0.03017651537254691
2005-11-09,0.5366973952925359,-0.07015564112031084,0.4994841691698232,0.4715493096769485,0.015750388601684585
2005-11-10,0.5800460785907763,-0.30405735844812193,0.5339594949114848,0.5006730071227066,0.07918425249998717
2005-11-11,0.5714423824441058,0.21630281725994827,0.5138410875065206,0.5091805339074646,0.06491802656448141
2005-11-14,0.6464889819241192,-0.5044555834975901,0.5060903851539904,0.506014381867127,0.09687428963331678
2005-11-15,0.6053126990458143,-0.07759299378149044,0.5054787189589959,0.1100486120131518,0.09288452089854254
2005-11-16,0.7335673787718738,-0.1802751359794349,0.540179374153405,0.3913298863851791,0.022323721398064246
2005-11-17,0.712880952817968,0.08121122448561618,0.5037639861906719,0.310648490748072,0.01753516299902208
2005-11-18,0.689892535069107,-0.3746882607909234,0.5484325241042471,0.29009552484451273,0.06884984395989573
2005-11-21,0.712614183097832,0.032259908532539024,0.5502869654337723,0.40819888138247196,0.0728830955935999
2005-11-22,0.5623811452429501,-0.1721458326790677,0.5523669844500473,0.41666558173598445,0.0948698159849903
2005-11-23,0.7090494952652836,0.08065491260743435,0.4710884116749118,0.3203935862279366,0.09942831305476307
2005-11-25,0.6551458695261618,-0.4628088132000211,0.6044745192882643,0.44417467363775576,0.003238274292708743
2005-11-28,0.7113517298524437,-0.3161207881618338,0.5851633354125819,0.6231498911027749,0.09210382164180794
2005-11-29,0.5839560822311342,0.15428035898075332,0.523717759593837,0.24555661517517557,0.022089525043701208
2005-11-30,0.6746441985925935,0.1667206409674697,0.4943409134509845,0.5165916520255223,0.09366877935542543
2005-12-01,0.5666618296605401,-0.29895122928992884,0.5319696658570908,0.4025385277972272,0.07453433281019825
2005-12-02,0.6141713255787947,0.1619188871943772,0.5524344233159798,0.4858139070934016,0.09823796549403568
2005-12-05,0.6438431782323867,0.12051605359566818,0.5058988366432707,0.6053818690086596,0.08853202533951374
2005-12-06,0.6093727114939007,0.4210594858916625,0.5307028469246877,0.26244891104312573,0.07089658131452245
2005-12-07,0.71840396752443,0.025180277678991805,0.5722979787979742,0.5223855918542594,0.08866535152178218
2005-12-08,0.6668977777072513,-0.11844816896256292,0.5793167618062024,0.4000755507454596,0.02652124405628762
2005-12-09,0.684292890930421,-0.4307461147582923,0.553675258979839,0.336141417485497,0.0067794780064233786
2005-12-12,0.7326654818589265,0.12461746957781904,0.5457365071424695,0.44863099933502215,0.010803460121462927
2005-12-13,0.6000779573561641,0.3246513381056108,0.6341278968575326,0.43929135105482164,0.03859370979534099
2005-12-14,0.729520178428682,-0.11382963973450677,0.4955240228411971,0.4040924748728923,0.09691018251056853
2005-12-15,0.671747051918395,-0.07879733624862409,0.5630927622682762,0.43063894820734144,0.049308199347384764
2005-12-16,0.6000846612354472,0.10375860349034426,0.5802094988273058,0.4171469317590391,0.05460239676784543
2005-12-19,0.7076324051630847,-0.2434807586993904,0.5629388458242748,0.28297192936032256,0.04794892503971605
2005-12-20,0.5942959320883456,-0.126186166747558,0.49328091555933307,0.34520041812588625,0.06509695631134774
2005-12-21,0.6392924844644405,0.1674308972662769,0.525171418374501,0.24143742932304074,0.01626565117484884
2005-12-22,0.7070033923247581,-0.16741802672300793,0.5391413898967268,0.44465365069407115,0.08457624840245603
2005-12-23,0.6599805209201391,0.2188359095042951,0.566877953785241,0.3138690420302892,0.03187169079566576
2005-12-27,0.7589281086995832,0.03886669266764665,0.5389807292583724,0.4963925423055571,0.007420040176665932
2005-12-28,0.6624725472965036,0.07984563858786542,0.6718152620847658,0.37248785717449534,0.03754578840799964
2005-12-29,0.6341119552991302,0.023315702402492762,0.6016410072702256,0.2493465969809601,0.05470462586122315
2005-12-30,0.5517222054261748,-0.11742305412402952,0.467228783409995,0.3575168652474362,0.009310468538068661
2006-01-03,0.6851249848064644,-0.17814977271045274,0.4812378895044033,0.40693371617153484,0.061364472577889385
2006-01-04,0.7031271742307584,-0.33899468770332253,0.5944493903393563,0.48173062037383263,0.0030993204052174985
2006-01-05,0.7077042551078313,0.2436960429743373,0.6643960014460475,0.3643907951380945,0.016499719476191412
2006-01-06,0.6654785790038928,-0.08328768664960512,0.5552504111899496,0.5532873355636312,0.015710377733078408
2006-01-09,0.5927492758034665,-0.1722099344331151,0.6265692492033625,0.502003650690209,0.020555047671793714
2006-01-10,0.641843417659146,0.17088040022414397,0.5756196451051117,0.5500274609000988,0.06971967038073572
2006-01-11,0.6637254796913385,0.20512642277451648,0.691505566405221,0.45980991550474665,0.072997400567029
2006-01-12,0.6624664082897421,0.1444893970441959,0.5419842627882806,0.6387967705524733,0.02815230734452653
2006-01-13,0.669003551884799,-0.054586664045102574,0.5193041576268222,0.5097220191606439,0.004963544303850986
2006-01-17,0.7033593706413869,-0.09947087428281864,0.5932370992915971,0.24914440317871436,0.08398545048456511
2006-01-18,0.6692485287536577,0.0905512704153389,0.6506024521334194,0.3229181197271311,0.036082892122727306
2006-01-19,0.5960823685598837,-0.17908559218500836,0.4992244576935176,0.5336657357758984,0.029454944896621482
2006-01-20,0.7374319647512018,0.06404331558976578,0.6279298007410666,0.41339583805802355,0.06002155280137688
2006-01-23,0.6552444176149617,-0.06660752381075234,0.5537511184038381,0.24521984436909688,0.0025735692731685745
2006-01-24,0.6732127381803669,-0.008066782042808751,0.6073294854762689,0.40935234964386097,0.029181146604610755
2006-01-25,0.6518648149215454,-0.17423860600152616,0.5744539559075246,0.47382372308161624,0.08437690743469367
2006-01-26,0.6028330504458069,0.01749475073614785,0.5832771176831731,0.3281935216381736,0.039746734850812294
2006-01-27,0.6306071847545999,0.04612216975324289,0.5157261960557635,0.4349923715249393,0.06610400547460049
2006-01-30,0.6152322813170399,0.2125707386066433,0.691564794353277,0.31392431982981805,0.054412602921968034
2006-01-31,0.6867103931187336,-0.14534838097640387,0.6274655305867651,0.27347415909147854,0.08854926927495389
2006-02-01,0.6840293379213855,-0.17459779337787054,0.5658054857125382,0.2968974724852693,0.04457752707944582
2006-02-02,0.7011175235447876,-0.16739607088791741,0.6044820818036222,0.36559019717376673,0.046505795615465056
2006-02-03,0.6542763814100567,0.02955118148002571,0.5395138335543537,0.4210367113540887,0.026856199327294963
