Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2016-07-12,0.8158670574054492,0.378473916129736,0.5276086689224793,0.5814470962951697,0.07606776034459024
2016-07-13,0.6907487782895093,-0.12775475817077958,0.4885306180148794,0.44255637783032314,0.053790674345246606
2016-07-14,0.8252387002214603,0.16206440376920084,0.5266984228191528,0.16267740746584136,0.027876498706637866
2016-07-15,0.6485000586519872,0.08380190948760587,0.5025246518236244,0.48172412245596663,0.07355839754382887
2016-07-18,0.7072928185945998,-0.10992186739041121,0.5736342026772719,0.4230285817809928,0.06503887313842031
2016-07-19,0.7064614011616196,0.09061292229084708,0.5928253447175831,0.34740156293796665,0.06216168759743639
2016-07-20,0.7009794753729119,0.2669551196560427,0.639554114366651,0.4147925622752659,0.008442536301422632
2016-07-21,0.7960468273090343,-0.051211514515977,0.5637405384813459,0.29236986957235417,0.05524194090459026
2016-07-22,0.7429634427594495,0.1634438645330737,0.5125633306196484,0.42058829368407874,0.024448960709138746
2016-07-25,0.7175300984161127,0.044097923682884094,0.5418148211793186,0.5256128392830518,0.00043197131949150873
2016-07-26,0.7577394918783695,-0.26640910723858163,0.5256318776389789,0.34778753322595923,0.05617735817638717
2016-07-27,0.7500402824598844,0.4396882263283655,0.48949265379354023,0.29115767984205926,0.01117656025172602
2016-07-28,0.7138601135383713,0.318201826283474,0.5430084742233822,0.460370991916398,0.0009688707725103885
2016-07-29,0.7677456286891015,0.03629493652656397,0.4355123601797996,0.16605459163397876,0.06198191004447371
2016-08-01,0.7909425116790663,0.11869793354529733,0.5552362556518341,0.4391103461569335,0.04167032327359697
2016-08-02,0.7724188270852205,0.03880125743024357,0.4858450092760984,0.430069117407865,0.040988033661555984
2016-08-03,0.6974984183970108,0.31484212861185334,0.4722719496092618,0.30966858024635985,0.06312727118937844
2016-08-04,0.7964410511192704,0.29821315838432233,0.5162501485191198,0.536880692362965,0.051181736618238244
2016-08-05,0.7581720390671698,0.20573764951596157,0.5095663558213129,0.4368617721178223,0.02814656824176759
2016-08-08,0.7315821338519732,-0.13813619202706828,0.5862131576766528,0.41429228732701523,0.019685636928281527
2016-08-09,0.6707795325484751,-0.27523214504828347,0.5683396447511313,0.4564601677202091,0.02022682751673706
2016-08-10,0.8025295555844185,-0.4010277248190568,0.44715181069003146,0.4741232065265903,0.07454990575667725
2016-08-11,0.8262476273247984,-0.17729803204348094,0.5368164801960913,0.4394028052745209,0.035513162674855527
2016-08-12,0.7849005945208648,-0.23753439209567506,0.4745336973759403,0.3184576478659475,0.03055914468158032
2016-08-15,0.7515657489286465,0.15031142842318723,0.47054178828141974,0.49401207730363667,0.058705422522349254
2016-08-16,0.6930814758359745,-0.033355564864811456,0.5694608886900585,0.47301680053164774,0.03150040932664543
2016-08-17,0.6781479954567059,-0.23990137135573103,0.5699287075964798,0.29579035290626543,0.09321789872278724
2016-08-18,0.7231329280574914,0.10064621148258318,0.49840913540072734,0.39085666343356085,0.07364717280469067
2016-08-19,0.7609622805249441,-0.0037933166363734,0.5825351312072045,0.48994450357535113,0.0948101291982017
2016-08-22,0.7404639852922403,0.19925320262345736,0.5394416938122518,0.5594542571089338,0.0681370783646525
2016-08-23,0.8170540138641397,0.12663660379372185,0.552710719784695,0.3187715926134057,0.08129749367636444
2016-08-24,0.6704118042154223,0.16359353043114608,0.5358945704757876,0.3796078599262319,0.006689714939606928
2016-08-25,0.6880120616523135,0.06594580857983841,0.4869246802336631,0.4109237024365617,0.01711835204462142
2016-08-26,0.749523697316763,-0.3272200800312646,0.5249958032431993,0.3259752944568724,0.021890714681077242
2016-08-29,0.8018083144963841,0.1737802230970545,0.567020755629394,0.3892846384388198,0.004242960197656698
2016-08-30,0.7447868989367096,-0.24219673851439244,0.5080344993116608,0.42317542963798277,0.06394511344260094
2016-08-31,0.7001135098825041,-0.2544328723324504,0.5074613976670905,0.6016933853383095,0.0007911146193489649
2016-09-01,0.7589710841057903,-0.3121278913533375,0.5174018841371218,0.4653497531368495,0.05351932318903351
2016-09-02,0.8147484081584744,-0.010950779138600566,0.5109813860491205,0.442104597038675,0.051934900123642484
2016-09-06,0.6754885027334738,0.08615412900781778,0.5392166540629341,0.28774894066218476,0.01038967555821273
2016-09-07,0.7212808335448143,-0.0812663443425588,0.48649763335832136,0.4111546931122909,0.06882204245192787
2016-09-08,0.8207697822792431,-0.13200406372190537,0.5090603019364977,0.43840722180781133,0.04279929008024467
2016-09-09,0.7275788847293976,0.095873177296317,0.45198936762199365,0.45027506655882055,0.0833396990814049
2016-09-12,0.7016755317010299,-0.142181509120733,0.49065273297838174,0.5257697467036883,0.013739027283826933
2016-09-13,0.7359048166209174,-0.05658260219978509,0.5438375366860706,0.4941170152332669,0.08835161490494653
2016-09-14,0.7347573460106853,0.4757574453775325,0.5915326293856393,0.32901106771706135,0.009972957169334263
2016-09-15,0.7869278353721959,-0.013201343305533575,0.5807261097815306,0.5748909644903731,0.05247488587739316
2016-09-16,0.7435198166199732,-0.020076685638052844,0.5445189574760712,0.4268916616528112,0.05132570128584157
2016-09-19,0.7313581286800589,0.08924484657856195,0.512080499007729,0.2087349444648059,0.016299831213636564
2016-09-20,0.6625644951043643,0.03296005755806783,0.5855101278741947,0.31140870309520263,0.06891992739257462
2016-09-21,0.7687900365818806,-0.48523373260921804,0.49465696454756725,0.3551486405566718,0.0021905312366010013
2016-09-22,0.7171618846606376,0.16347840166897648,0.4920682373036477,0.5298688518546855,0.05310682178507316
2016-09-23,0.7450573570520062,-0.2314554000642386,0.4928151499526599,0.22520144719876561,0.013726104230206272
2016-09-26,0.7495223507466692,-0.005841177174017227,0.527913737960236,0.47740067504954564,0.07603790189531806
2016-09-27,0.7905111565421388,-0.13522241080508857,0.4129570965056785,0.4852583327742285,0.06865076655218165
2016-09-28,0.7221190018689734,-0.24527950677405258,0.5644449358700734,0.42149449952740187,0.017039254182286457
2016-09-29,0.7540268074423858,0.13209480441534838,0.579087492556843,0.49488788771604747,0.09238836690536348
2016-09-30,0.7898928565724757,0.01167297500202958,0.40495720785201805,0.5983540089981741,0.09200435507882526
2016-10-03,0.744076126961076,0.17626438825226665,0.42821186064451844,0.3176727426077842,0.06644933639423611
2016-10-04,0.8001352590036591,0.18231357738059506,0.4437467230163745,0.38558358783296004,0.03523262236749556
2016-10-05,0.7626437762575049,-0.08088757629894466,0.4460120874185754,0.4390171183594047,0.017591472318613122
2016-10-06,0.7434791772799926,-0.14102204095583162,0.5743588311090556,0.621953173392018,0.005969519877818719
2016-10-07,0.7692927877927995,0.04689551803820641,0.6300543003137072,0.47879832064123934,0.05670571805093332
2016-10-10,0.8066999144718211,-0.03353009514423169,0.5051938205626355,0.5048944682135179,0.0192255506394475
2016-10-11,0.81458391709194,0.25010212774219587,0.5241290446884473,0.31026849679853796,0.08518038890359617
2016-10-12,0.8030239493409352,0.15600885390816577,0.5566455109068861,0.4095585994379114,0.06139402198051652
2016-10-13,0.7286906554364643,0.02059751670879649,0.5024307577126091,0.3192272803046018,0.05616477644131286
2016-10-14,0.7360050351421485,-0.4569636538304327,0.5308690407106751,0.5575912470664772,0.0596249533037507
2016-10-17,0.7528435281215505,0.0060339179694605845,0.5033574431634666,0.5502766125639094,0.0054696848804793976
2016-10-18,0.7547090730107412,0.0856109399895831,0.4782128777971874,0.23501096816195588,0.011807364546508681
2016-10-19,0.711068077897253,0.14168539247783404,0.534908440245929,0.36352435206166267,0.09983194170661994
2016-10-20,0.806771059136929,0.2800702603616504,0.47372859822563673,0.4465644892007763,0.03314066820509278
2016-10-21,0.738732841063136,-0.09029093635940794,0.5450563198343119,0.33721491163752476,0.09425522679277734
2016-10-24,0.7438541507554508,0.37609836158992027,0.511213093610538,0.45872432116586276,0.08145922904197525
2016-10-25,0.745983130706064,-0.3778837992469269,0.5884391088132179,0.5242634016957372,0.019253274027312275
2016-10-26,0.76403403167002,0.10315018132676423,0.5405300570201097,0.4534139273055614,0.0058531671172025075
2016-10-27,0.7749338765856616,-0.20804073057952516,0.5103818051640786,0.4100018942300929,0.021319467399882122
2016-10-28,0.7362126042910625,-0.08471073375627212,0.5662049473267763,0.3592312636422017,0.019381526370672045
2016-10-31,0.7606253197267365,-0.02361582970875191,0.447860567255074,0.3982748285188576,0.09405421471378794
2016-11-01,0.7940575108276611,-0.1497334616862642,0.5609383751000004,0.36517537121376975,0.07800296949054647
2016-11-02,0.7518303302518933,0.08111694607921559,0.5066383513986467,0.16186127317431437,0.03700069167354688
2016-11-03,0.7433641188941128,0.09141594815807952,0.5920039927490106,0.24707361974592493,0.015521031803657015
2016-11-04,0.7559970970451658,-0.028760972059140605,0.5684721184783619,0.3347251655282586,0.03012686989440414
2016-11-07,0.7314389981593192,-0.05734419395903907,0.5141956537226153,0.43073066940726074,0.08297797722472901
2016-11-08,0.7940028985927755,-0.007245586965018615,0.5533368896547288,0.45744363876893845,0.030446716745133984
2016-11-09,0.8560955347817311,-0.3809327069735035,0.5419729403938768,0.30578556944322033,0.07919631860790055
2016-11-10,0.7431478064666184,-0.003577604134729936,0.5614453827294948,0.2310930820700433,0.09127699284758553
2016-11-11,0.7595186369788128,-0.0706985240077436,0.5513559193508172,0.32309045580595924,0.02819918365810266
2016-11-14,0.7532569604811437,0.11690302669119985,0.49558929712291544,0.2564154207843158,0.041291487606513
2016-11-15,0.8430174567572,0.019883266092217206,0.4520302496356504,0.2386950374661258,0.06143175375539666
2016-11-16,0.773340262642724,0.03226978513163889,0.4804844359774805,0.6063125778603673,0.01587323283134281
2016-11-17,0.7519197432339684,0.18987576154456598,0.5444170136007094,0.6137764811760601,0.015881012947135287
2016-11-18,0.7307343987049003,0.17903954659809862,0.5008788463247942,0.6471603154463541,0.06453461740949464
2016-11-21,0.7230479885978323,0.1823510560850371,0.5911781887797801,0.5058808319909606,0.08134771066604637
2016-11-22,0.8102416177526058,-0.14033982209017049,0.5468108386642186,0.30830772093394226,0.014189987608750199
2016-11-23,0.7521537468894132,0.0033014130626475113,0.4574581633648338,0.5224462530031215,0.05889340545074451
2016-11-25,0.7640333594982253,-0.17473900636541018,0.5152447454824104,0.3870334489369672,0.07048051732196273
2016-11-28,0.8057890288283754,-0.06927075768128828,0.4811459171210727,0.2719897663679781,0.004449079355152797
2016-11-29,0.7247616112276619,-0.1827622523213014,0.4586874402714167,0.41649522561424107,0.04167711788331985
2016-11-30,0.7659719183565628,0.40071274627609743,0.44683125027922654,0.36653751778370686,0.09553321718144855
2016-12-01,0.7443827150488936,-0.003274439265952191,0.5074176214445706,0.5307918229542044,0.08850595914928985
2016-12-02,0.7770538836474151,-0.1657128315730948,0.46989533867402244,0.40001827909132376,0.09529832087737586
2016-12-05,0.71949628480001,-0.021497358108079536,0.5258173847631568,0.314360072325988,0.012638495815523365
2016-12-06,0.7077662936696261,0.21499883324772653,0.5160060804573472,0.32438013829379764,0.07296369699896187
2016-12-07,0.7190737612838165,0.25176366447661985,0.5506704388634599,0.43829526843015365,0.06417803094474993
2016-12-08,0.7146748658979426,-0.321423918783821,0.542438146285004,0.4750462823291057,0.02951001646133693
2016-12-09,0.7625771245252206,0.12261104447235412,0.5579124728005135,0.41647274080700714,0.04064502972498645
2016-12-12,0.7648971098393411,-0.24224096732210929,0.48166162203618146,0.41841170982297166,0.010847201104864958
2016-12-13,0.782253189008649,0.453562404470632,0.6170482133976533,0.5221279890018183,0.05978258368044163
2016-12-14,0.6825143786628896,0.17215958758134028,0.5802756884019835,0.42378870437778293,0.063089433288943
2016-12-15,0.7737047528005926,0.26241323360330554,0.45087044631544965,0.4008910607374317,0.09112062892260553
2016-12-16,0.8096617976364585,0.13466685152248944,0.6146090745838024,0.3939938237820677,0.041093951350859054
2016-12-19,0.7549493510542867,-0.20696253197850345,0.562808611506476,0.4640797933952637,0.032591029150027255
2016-12-20,0.7360883123606281,-0.16349763858742625,0.5201726001866355,0.3430349428991974,0.043240552098946006
2016-12-21,0.7743152861418526,0.11972020826565931,0.48992889763632597,0.4551830758738198,0.06991199304431259
2016-12-22,0.7091336066974918,-0.057594387579470864,0.6002041211978209,0.17578467315868368,0.0867441691640885
2016-12-23,0.7365237665592518,-0.06735966957083402,0.5118364152165475,0.3883778376275047,0.00225239148020826
2016-12-27,0.7887574028926775,0.3211742113919365,0.6154414186524478,0.26587349129378535,0.019114076065697917
2016-12-28,0.7209781219162592,-0.11934199651300914,0.577587155110503,0.4956745396121292,0.03869037048013346
2016-12-29,0.6573596371564384,-0.18861497883842385,0.5273332973560096,0.24069780353993941,0.023582764583770344
2016-12-30,0.7107859640960311,0.17383592799264436,0.6253230042346275,0.5470623370515197,0.08585745290421905
2017-01-03,0.7750728311971837,-0.13470801153020098,0.5926179720212543,0.5514046833505065,0.022881640716201558
2017-01-04,0.8316194062937363,-0.2300065444422637,0.4963080689064192,0.47094049478771915,0.02829054054428486
2017-01-05,0.792857823414239,-0.0745901585799702,0.5754288355857389,0.15626162721128267,0.08835871129333144
2017-01-06,0.8804054706946935,0.0620057171688307,0.5484351015576417,0.3354935950463727,0.08272612059994672
2017-01-09,0.8274809955292326,0.15944119134005588,0.5827537810551469,0.34376026381782726,0.08508429620130607
2017-01-10,0.7804007738073706,0.04685199208932567,0.5775935739878113,0.20909112767650806,0.08928058588485059
2017-01-11,0.7882343435524596,-0.17949618232066944,0.56285660610154,0.3571223724028565,0.014787880918506814
2017-01-12,0.7946821297044955,0.11340338371652743,0.6327394995538789,0.401837948937186,0.010194094243505859
2017-01-13,0.7742629945690249,-0.16949626727308867,0.6566938885311423,0.4271997398253885,0.06682186620237705
2017-01-17,0.726499195160507,-0.301382612545715,0.5999028098146539,0.5099564655107066,0.052263301278317825
2017-01-18,0.7331801796585892,-0.17388954959601383,0.4791574232033353,0.375290837283336,0.06892574688429401
2017-01-19,0.7529646622281598,-0.30622608380124344,0.5119963655858559,0.42959703496679935,0.037728014490810306
2017-01-20,0.8180697481187583,-0.09110041578190015,0.605696795473149,0.4343451352346906,0.04562348036987969
2017-01-23,0.7754242795666045,-0.08537233317969788,0.6239122608054967,0.3419296176456928,0.06867849864506609
2017-01-24,0.805694308879169,-0.0053962667428515895,0.5931604806901999,0.41928729920617414,0.06256024008930505
2017-01-25,0.6823300091102567,-0.19329408916818197,0.49526140332724733,0.3742789336796184,0.029735854400153805
2017-01-26,0.7897742410628995,0.3157433986896059,0.49493413890185656,0.2531840194162503,0.03621228377874144
2017-01-27,0.7143381939942898,0.04671144769386785,0.6529617179610367,0.3422250516049327,0.010872509692560584
2017-01-30,0.825918131553574,0.13945846127919725,0.5471277076781036,0.45999538437450604,0.08013400917161247
2017-01-31,0.8023423918558205,-0.012025971659629348,0.46225137886893125,0.21656515181680447,0.0786421816274851
2017-02-01,0.6984420891207532,0.41908036582216845,0.5231458529634704,0.34210331089680235,0.06936711137929627
2017-02-02,0.7835935102696585,0.18381035035076074,0.5239264798282153,0.4808138705765436,0.07853920956466677
2017-02-03,0.830843451627115,-0.6086498191635458,0.619952774315633,0.41738002755408565,0.09231824407154549
2017-02-06,0.740196554876001,-0.017862662636414704,0.5937911404035568,0.40285405405105024,0.09567175456398219
2017-02-07,0.7939667792365492,-0.16016120628355723,0.5254865729974142,0.4208498765065931,0.09898520223060436
2017-02-08,0.83046338274036,-0.04052393041655759,0.5063226598963836,0.279326631438969,0.0071798270215356124
