Date,Adj Close,Close,High,Low,Open,Volume
2019-10-21,57.978214263916016,60.127498626708984,60.247501373291016,59.33000183105469,59.380001068115234,87247200
2019-10-22,57.845638275146484,59.9900016784668,60.54999923706055,59.904998779296875,60.290000915527344,82293600
2019-10-23,58.621849060058594,60.79499816894531,60.810001373291016,60.30500030517578,60.525001525878906,75828800
2019-10-24,58.718284606933594,60.89500045776367,61.20000076293945,60.45249938964844,61.127498626708984,69275200
2019-10-25,59.441471099853516,61.64500045776367,61.682498931884766,60.720001220703125,60.790000915527344,73477200
2019-10-28,60.036895751953125,62.26250076293945,62.3125,61.68000030517578,61.85499954223633,96572800
2019-10-29,58.648372650146484,60.8224983215332,62.4375,60.64250183105469,62.24250030517578,142839600
2019-10-30,58.64112854003906,60.814998626708984,61.32500076293945,60.3025016784668,61.189998626708984,124522000
2019-10-31,59.966983795166016,62.189998626708984,62.29249954223633,59.314998626708984,61.810001373291016,139162000
2019-11-01,61.66889572143555,63.95500183105469,63.98249816894531,62.290000915527344,62.3849983215332,151125200
2019-11-04,62.07387924194336,64.375,64.4625015258789,63.845001220703125,64.3324966430664,103272000
2019-11-05,61.98469924926758,64.28250122070312,64.54750061035156,64.08000183105469,64.26249694824219,79897600
2019-11-06,62.0112190246582,64.30999755859375,64.37249755859375,63.842498779296875,64.19249725341797,75864400
2019-11-07,62.726898193359375,64.85749816894531,65.0875015258789,64.52749633789062,64.68499755859375,94940400
2019-11-08,62.89856719970703,65.03500366210938,65.11000061035156,64.2125015258789,64.67250061035156,69986400
2019-11-11,63.396644592285156,65.55000305175781,65.61750030517578,64.56999969482422,64.57499694824219,81821200
2019-11-12,63.338619232177734,65.48999786376953,65.69750213623047,65.2300033569336,65.38749694824219,87388800
2019-11-13,63.94550323486328,66.11750030517578,66.19499969482422,65.26750183105469,65.28250122070312,102734400
2019-11-14,63.503028869628906,65.66000366210938,66.22000122070312,65.5250015258789,65.9375,89182800
2019-11-15,64.25741577148438,66.44000244140625,66.44499969482422,65.75250244140625,65.91999816894531,100206400
2019-11-18,64.5813980102539,66.7750015258789,66.85749816894531,66.05750274658203,66.44999694824219,86703200
2019-11-19,64.38555908203125,66.57250213623047,67.0,66.34750366210938,66.9749984741211,76167200
2019-11-20,63.63604736328125,65.79750061035156,66.5199966430664,65.0999984741211,66.38500213623047,106234400
2019-11-21,63.35070037841797,65.50250244140625,66.00250244140625,65.29499816894531,65.92250061035156,121395200
2019-11-22,63.295082092285156,65.44499969482422,65.79499816894531,65.20999908447266,65.64749908447266,65325200
2019-11-25,64.4049072265625,66.59249877929688,66.61000061035156,65.62999725341797,65.67749786376953,84020400
2019-11-26,63.901973724365234,66.07250213623047,66.79000091552734,65.625,66.73500061035156,105207600
2019-11-27,64.76032257080078,66.95999908447266,66.99500274658203,66.32749938964844,66.3949966430664,65235600
2019-11-29,64.61766052246094,66.8125,67.0,66.4749984741211,66.6500015258789,46617600
2019-12-02,63.87055969238281,66.04000091552734,67.0625,65.86250305175781,66.81749725341797,94487200
2019-12-03,62.731727600097656,64.86250305175781,64.88249969482422,64.07250213623047,64.57749938964844,114430400
2019-12-04,63.28541564941406,65.43499755859375,65.82749938964844,65.16999816894531,65.26750183105469,67181600
2019-12-05,64.21387481689453,66.3949966430664,66.47250366210938,65.68250274658203,65.94750213623047,74424400
2019-12-06,65.45425415039062,67.67749786376953,67.75,66.82499694824219,66.87000274658203,106075600
2019-12-09,64.53789520263672,66.7300033569336,67.69999694824219,66.22750091552734,67.5,128042400
2019-12-10,64.91507720947266,67.12000274658203,67.51750183105469,66.46499633789062,67.1500015258789,90420400
2019-12-11,65.46875762939453,67.69249725341797,67.7750015258789,67.125,67.20249938964844,78756800
2019-12-12,65.6356201171875,67.86499786376953,68.13999938964844,66.83000183105469,66.94499969482422,137310400
2019-12-13,66.52780151367188,68.7874984741211,68.82499694824219,67.73249816894531,67.86499786376953,133587600
2019-12-16,67.66659545898438,69.96499633789062,70.19750213623047,69.24500274658203,69.25,128186000
2019-12-17,67.79959106445312,70.10250091552734,70.44249725341797,69.69999694824219,69.89250183105469,114158400
2019-12-18,67.63760375976562,69.93499755859375,70.4749984741211,69.77999877929688,69.94999694824219,116028400
2019-12-19,67.7052993774414,70.00499725341797,70.29499816894531,69.73750305175781,69.875,98369200
2019-12-20,67.56507110595703,69.86000061035156,70.6624984741211,69.63999938964844,70.55750274658203,275978000
2019-12-23,68.6676254272461,71.0,71.0625,70.09249877929688,70.13249969482422,98572000
2019-12-24,68.73289489746094,71.06749725341797,71.22250366210938,70.7300033569336,71.17250061035156,48478800
2019-12-26,70.0965805053711,72.47750091552734,72.49500274658203,71.17500305175781,71.20500183105469,93121200
2019-12-27,70.0699691772461,72.44999694824219,73.49250030517578,72.02999877929688,72.77999877929688,146266000
2019-12-30,70.4858627319336,72.87999725341797,73.17250061035156,71.30500030517578,72.36499786376953,144114400
2019-12-31,71.00084686279297,73.4124984741211,73.41999816894531,72.37999725341797,72.48249816894531,100805600
2020-01-02,72.62081909179688,75.0875015258789,75.1500015258789,73.79750061035156,74.05999755859375,135480400
2020-01-03,71.91482543945312,74.35749816894531,75.1449966430664,74.125,74.2874984741211,146322800
2020-01-06,72.48784637451172,74.94999694824219,74.98999786376953,73.1875,73.44750213623047,118387200
2020-01-07,72.14693450927734,74.59750366210938,75.2249984741211,74.37000274658203,74.95999908447266,108872000
2020-01-08,73.30752563476562,75.79750061035156,76.11000061035156,74.29000091552734,74.29000091552734,132079200
2020-01-09,74.86461639404297,77.40750122070312,77.60749816894531,76.55000305175781,76.80999755859375,170108400
2020-01-10,75.03388214111328,77.5824966430664,78.1675033569336,77.0625,77.6500015258789,140644800
2020-01-13,76.63692474365234,79.23999786376953,79.26750183105469,77.7874984741211,77.91000366210938,121532000
2020-01-14,75.60206604003906,78.16999816894531,79.39250183105469,78.0425033569336,79.17500305175781,161954400
2020-01-15,75.27808380126953,77.83499908447266,78.875,77.38749694824219,77.9625015258789,121923600
2020-01-16,76.22105407714844,78.80999755859375,78.92500305175781,78.02249908447266,78.39749908447266,108829200
2020-01-17,77.06488800048828,79.68250274658203,79.68499755859375,78.75,79.06749725341797,137816400
2020-01-21,76.54261779785156,79.14250183105469,79.75499725341797,79.0,79.29750061035156,110843200
2020-01-22,76.81584930419922,79.42500305175781,79.99749755859375,79.32749938964844,79.6449966430664,101832400
2020-01-23,77.18578338623047,79.80750274658203,79.88999938964844,78.9124984741211,79.4800033569336,104472000
2020-01-24,76.96333312988281,79.57749938964844,80.8324966430664,79.37999725341797,80.0625,146537600
2020-01-27,74.70020294189453,77.23750305175781,77.94249725341797,76.22000122070312,77.51499938964844,161940000
2020-01-28,76.81341552734375,79.42250061035156,79.5999984741211,78.04750061035156,78.1500015258789,162234000
2020-01-29,78.42132568359375,81.08499908447266,81.9625015258789,80.34500122070312,81.11250305175781,216229200
2020-01-30,78.30767822265625,80.96749877929688,81.02249908447266,79.6875,80.13500213623047,126743200
2020-01-31,74.83561706542969,77.37750244140625,80.66999816894531,77.07250213623047,80.23249816894531,199588400
2020-02-03,74.63008880615234,77.16500091552734,78.37249755859375,75.55500030517578,76.07499694824219,173788400
2020-02-04,77.0938949584961,79.7125015258789,79.91000366210938,78.40750122070312,78.82749938964844,136616400
2020-02-05,77.72254180908203,80.36250305175781,81.19000244140625,79.73750305175781,80.87999725341797,118826800
2020-02-06,78.63166809082031,81.30249786376953,81.30500030517578,80.06500244140625,80.64250183105469,105425600
2020-02-07,77.5628433227539,80.00749969482422,80.8499984741211,79.5,80.59249877929688,117684000
2020-02-10,77.93122863769531,80.38749694824219,80.38749694824219,78.4625015258789,78.54499816894531,109348800
2020-02-11,77.46106719970703,79.90249633789062,80.9749984741211,79.67749786376953,80.9000015258789,94323200
2020-02-12,79.30059814453125,81.80000305175781,81.80500030517578,80.36750030517578,80.36750030517578,113730400
2020-02-13,78.73587799072266,81.21749877929688,81.55500030517578,80.8375015258789,81.04750061035156,94747600
2020-02-14,78.7552719116211,81.23750305175781,81.49500274658203,80.7125015258789,81.18499755859375,80113600
2020-02-18,77.31324005126953,79.75,79.9375,78.65249633789062,78.83999633789062,152531200
2020-02-19,78.43292236328125,80.90499877929688,81.14250183105469,80.0,80.0,93984000
2020-02-20,77.6282958984375,80.07499694824219,81.1624984741211,79.55249786376953,80.65750122070312,100566000
2020-02-21,75.87117767333984,78.26249694824219,80.11250305175781,77.625,79.65499877929688,129554000
2020-02-24,72.26727294921875,74.54499816894531,76.04499816894531,72.30750274658203,74.31500244140625,222195200
2020-02-25,69.81941223144531,72.0199966430664,75.63249969482422,71.53250122070312,75.23750305175781,230673600
2020-02-26,70.92700958251953,73.1624984741211,74.47000122070312,71.625,71.63249969482422,198054800
2020-02-27,66.29064178466797,68.37999725341797,71.5,68.23999786376953,70.2750015258789,320605600
2020-02-28,66.2518310546875,68.33999633789062,69.60250091552734,64.09249877929688,64.31500244140625,426510000
2020-03-02,72.41995239257812,74.70249938964844,75.36000061035156,69.43000030517578,70.56999969482422,341397200
2020-03-03,70.11994934082031,72.33000183105469,76.0,71.44999694824219,75.9175033569336,319475600
2020-03-04,73.37242126464844,75.68499755859375,75.8499984741211,73.28250122070312,74.11000061035156,219178400
2020-03-05,70.99243927001953,73.2300033569336,74.88749694824219,72.85250091552734,73.87999725341797,187572800
2020-03-06,70.04967498779297,72.25749969482422,72.70500183105469,70.30750274658203,70.5,226176800
2020-03-09,64.50928497314453,66.5425033569336,69.52249908447266,65.75,65.9375,286744800
2020-03-10,69.15534210205078,71.33499908447266,71.61000061035156,67.34249877929688,69.28500366210938,285290000
2020-03-11,66.75355529785156,68.85749816894531,70.30500030517578,67.96499633789062,69.34750366210938,255598800
2020-03-12,60.16131591796875,62.057498931884766,67.5,62.0,63.98500061035156,418474000
2020-03-13,67.369140625,69.49250030517578,69.9800033569336,63.23749923706055,66.22250366210938,370732000
2020-03-16,58.70231246948242,60.5525016784668,64.7699966430664,60.0,60.48749923706055,322423600
2020-03-17,61.2834587097168,63.21500015258789,64.40249633789062,59.599998474121094,61.877498626708984,324056000
2020-03-18,59.78323745727539,61.66749954223633,62.5,59.279998779296875,59.942501068115234,300233600
2020-03-19,59.32518005371094,61.19499969482422,63.209999084472656,60.65250015258789,61.84749984741211,271857200
2020-03-20,55.55888748168945,57.310001373291016,62.95750045776367,57.0,61.79499816894531,401693200
2020-03-23,54.378578186035156,56.092498779296875,57.125,53.15250015258789,57.02000045776367,336752800
2020-03-24,59.834129333496094,61.720001220703125,61.92250061035156,58.57500076293945,59.09000015258789,287531200
2020-03-25,59.504520416259766,61.380001068115234,64.5625,61.07500076293945,62.6875,303602000
2020-03-26,62.63582992553711,64.61000061035156,64.66999816894531,61.59000015258789,61.630001068115234,252087200
2020-03-27,60.042572021484375,61.935001373291016,63.967498779296875,61.76250076293945,63.1875,204216800
2020-03-30,61.75605010986328,63.70249938964844,63.880001068115234,62.349998474121094,62.685001373291016,167976400
2020-03-31,61.63002395629883,63.5724983215332,65.62249755859375,63.0,63.900001525878906,197002000
2020-04-01,58.387245178222656,60.227500915527344,62.18000030517578,59.782501220703125,61.625,176218400
2020-04-02,59.361534118652344,61.23249816894531,61.287498474121094,59.224998474121094,60.084999084472656,165934000
2020-04-03,58.5084114074707,60.352500915527344,61.42499923706055,59.74250030517578,60.70000076293945,129880000
2020-04-06,63.61254119873047,65.61750030517578,65.77749633789062,62.345001220703125,62.724998474121094,201820400
2020-04-07,62.875770568847656,64.85749816894531,67.92500305175781,64.75,67.69999694824219,202887200
2020-04-08,64.48506927490234,66.51750183105469,66.84249877929688,65.30750274658203,65.68499755859375,168895200
2020-04-09,64.95036315917969,66.99749755859375,67.51750183105469,66.17500305175781,67.17500305175781,161834800
2020-04-13,66.2251968383789,68.3125,68.42500305175781,66.4574966430664,67.07749938964844,131022800
2020-04-14,69.56977081298828,71.76249694824219,72.0625,69.51249694824219,70.0,194994800
2020-04-15,68.93479919433594,71.10749816894531,71.5824966430664,70.15750122070312,70.5999984741211,131154400
2020-04-16,69.4825439453125,71.67250061035156,72.05000305175781,70.5875015258789,71.84500122070312,157125200
2020-04-17,68.53975677490234,70.69999694824219,71.73750305175781,69.21499633789062,71.17250061035156,215250000
2020-04-20,67.1170883178711,69.23249816894531,70.41999816894531,69.2125015258789,69.48750305175781,130015200
2020-04-21,65.04248046875,67.09249877929688,69.3125,66.35749816894531,69.06999969482422,180991600
2020-04-22,66.9159164428711,69.0250015258789,69.4749984741211,68.05000305175781,68.40249633789062,116862400
2020-04-23,66.65660095214844,68.75749969482422,70.4375,68.71749877929688,68.96749877929688,124814400
2020-04-24,68.5809555053711,70.74250030517578,70.75250244140625,69.25,69.30000305175781,126161200
2020-04-27,68.62944030761719,70.7925033569336,71.13500213623047,69.98750305175781,70.44999694824219,117087600
2020-04-28,67.51698303222656,69.6449966430664,71.4574966430664,69.55000305175781,71.2699966430664,112004800
2020-04-29,69.73458099365234,71.93250274658203,72.4175033569336,70.97250366210938,71.18250274658203,137280800
2020-04-30,71.2057113647461,73.44999694824219,73.63249969482422,72.0875015258789,72.48999786376953,183064000
2020-05-01,70.05933380126953,72.26750183105469,74.75,71.4625015258789,71.5625,240616800
2020-05-04,71.05060577392578,73.29000091552734,73.42250061035156,71.58000183105469,72.2925033569336,133568000
2020-05-05,72.11700439453125,74.38999938964844,75.25,73.61499786376953,73.76499938964844,147751200
2020-05-06,72.8610610961914,75.15750122070312,75.80999755859375,74.71749877929688,75.11499786376953,142333600
2020-05-07,73.61477661132812,75.93499755859375,76.2925033569336,75.49250030517578,75.80500030517578,115215200
2020-05-08,75.36695861816406,77.53250122070312,77.5875015258789,76.07250213623047,76.41000366210938,133838400
