Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2013-01-04,0.7258898884500405,0.12043088916690994,0.5257459959317928,0.2929206328195822,0.05660416692933548
2013-01-07,0.6826216534874666,-0.0612859751948724,0.5420765079381151,0.39908346241014214,0.025008107173281682
2013-01-08,0.7525445280314097,0.4694223249402611,0.4627893149638126,0.3453133252975358,0.09143133349833833
2013-01-09,0.7707621784234648,-0.06409043993591564,0.5553805385796304,0.3534781623438987,0.015304555917361507
2013-01-10,0.7736983965961519,-0.14014787992685956,0.5354381827559596,0.4758619172487406,0.043953288686877534
2013-01-11,0.7404811051832758,-0.14591855120478328,0.6043517158159638,0.37405834359445034,0.07406073984832359
2013-01-14,0.6971881275898947,-0.0013114571361047059,0.6327969073036097,0.4217267891952668,0.020696953307206056
2013-01-15,0.6860569782369239,-0.06025320370681685,0.5865164688190081,0.23280239508493994,0.06109066922727954
2013-01-16,0.7641571624974595,-0.3518131693133164,0.6428555967757882,0.30350544982570854,0.09476310261956186
2013-01-17,0.68645259873058,0.15848028101927564,0.5949619128399277,0.2528654521009879,0.030045285105118148
2013-01-18,0.7048397571894721,-0.22510755002885074,0.5586423749302322,0.519453800994957,0.04377604163492776
2013-01-22,0.7776111262674474,0.040848006397750054,0.47706184085908754,0.4321353817585829,0.021629968369324338
2013-01-23,0.8962462266726637,0.3306449710462452,0.5826770189271645,0.6330943058609299,0.011576540975808304
2013-01-24,0.7444983260861512,-0.035534465829456255,0.6528196620353601,0.2839375819894024,0.081118930381298
2013-01-25,0.6540526461635686,0.10345007092231083,0.5548088675264284,0.4023027048751898,0.07811402281686251
2013-01-28,0.7717613389821675,-0.25118014477336803,0.681867230039076,0.5288750100151619,0.004102346066449669
2013-01-29,0.7610547168265056,0.2932959882222671,0.5781378618781082,0.3169501864332045,0.0756038984605582
2013-01-30,0.7043284367420304,0.2483270630484701,0.5653902049948384,0.4138930416257876,0.012374847649529364
2013-01-31,0.607996265963569,0.331457674539423,0.598002975734539,0.5058563738537019,0.06395360664642352
2013-02-01,0.7542724008441141,-0.06280055079778349,0.6843369528211058,0.20797894727070515,0.0854401390546878
2013-02-04,0.7893203414472354,-0.06886370612459583,0.5287062826335721,0.5444764892280469,0.08010469821880536
2013-02-05,0.6928254792315788,-0.13933824750644616,0.578569692850245,0.36041888794925736,7.026390471783773e-05
2013-02-06,0.7521166724456442,0.0296057157294337,0.6246224360071332,0.40408101371257604,0.039524834986864314
2013-02-07,0.713744832493983,-0.12881270891027938,0.5551538259733417,0.46649640408910764,0.006101150572338277
2013-02-08,0.6569762507218205,0.06696503753450496,0.5502643348173817,0.4594653133377763,0.051206687985000256
2013-02-11,0.702311390831917,-0.0368218751732469,0.614629244708382,0.3938055862643753,0.05203027362113555
2013-02-12,0.6773546882436536,0.0752073490917756,0.5477244267520022,0.5481314347867169,0.035235559728988765
2013-02-13,0.6838064596414795,0.15883419595186368,0.4959265862180916,0.2968662144568671,0.003096801706732222
2013-02-14,0.8029620842425992,-0.050580132905882716,0.5800559294054921,0.4735978017638493,0.01853775701162168
2013-02-15,0.7123513240186685,0.33062736407970117,0.5361193827052156,0.5268695303165376,0.033027058617075014
2013-02-19,0.700353608070687,-0.30467034772722146,0.6341351090808188,0.4703687945000986,0.00015005299465445932
2013-02-20,0.7436902920570777,-0.03188431018330487,0.5991436975418418,0.27237036844578844,0.029879988178669326
2013-02-21,0.6488496351831907,0.2683784940790892,0.6532890799312623,0.14793043099315167,0.004099805814436608
2013-02-22,0.7088487134965926,0.28591622701305186,0.6446498954537313,0.5211630243734875,0.04266613319029157
2013-02-25,0.8397150938196432,0.1635752379095785,0.5736104894221967,0.623357675734106,0.029160737834821673
2013-02-26,0.7572172584862042,-0.011879902565151604,0.669500072680214,0.3366598460413686,0.07801743712482272
2013-02-27,0.7065702478473316,-0.2968712923999094,0.5668118451123457,0.3849901733230838,0.02983212542982827
2013-02-28,0.7473164879550518,-0.14122012311744236,0.5840998334211086,0.40860273776105344,0.05491511332233413
2013-03-01,0.6936962590407594,0.004422707794521169,0.640617992108336,0.6023594502125398,0.08360375513603653
2013-03-04,0.6792631918636794,0.05374704808342132,0.5668645909189212,0.41287138697779824,0.058339235404865436
2013-03-05,0.7577536990578386,0.06091526610994524,0.6274444245578967,0.5511777204748829,0.08020752446981463
2013-03-06,0.6696397086673317,-0.197080512488776,0.63293193857601,0.2784741701778761,0.08280161933015762
2013-03-07,0.766505421231759,-0.05958786774472041,0.603103737098943,0.6887331002487453,0.012631855403290005
2013-03-08,0.7726416012603802,-0.031992862498665404,0.6718533555066608,0.4245227935707039,0.04626230885627432
2013-03-11,0.6837723327163179,0.12026723185990978,0.5804696700173286,0.46688661027962464,0.015358559539900951
2013-03-12,0.7089390269387867,-0.23341794273102195,0.6619609107569617,0.38812717135353364,0.022646976160564915
2013-03-13,0.7658337358544842,-0.03602660849975917,0.5708633248675177,0.39438970883104346,0.028387629535025483
2013-03-14,0.688857695237004,-0.07569039771767466,0.5888057820345115,0.36790529541765926,0.07550389017760148
2013-03-15,0.7408285441028625,-0.27877592980751814,0.5602315523012094,0.4739066589196523,0.07347338071015469
2013-03-18,0.7739492738210674,-0.05503116103617739,0.5253814237983728,0.336059373975782,0.046790172255922226
2013-03-19,0.6947996592765279,-0.1257238766401709,0.6088260648739733,0.44219557492383343,0.056466634822767786
2013-03-20,0.693799216450493,-0.12791845377517982,0.6217085832204678,0.2178520692544984,0.01680236151665614
2013-03-21,0.7618268530684265,-0.17591787376924936,0.6386656118940782,0.4530367900643947,0.07717502718518969
2013-03-22,0.6930399886084089,0.025473685474083137,0.6083461435374561,0.46760456144923657,0.08516838638116965
2013-03-25,0.7342897433134581,-0.04905001512795804,0.543797066663034,0.5340050267776162,0.04378516199984896
2013-03-26,0.6959412993988908,0.06797951875288204,0.5359837885272962,0.43010988763604896,0.07723803631306725
2013-03-27,0.7605364598948973,0.1270711813428278,0.6447355787084272,0.3300915041138064,0.0909097566016685
2013-03-28,0.6784872358584674,-0.37571452773573455,0.5669380489321185,0.5001770889158875,0.007275283446729464
2013-04-01,0.7163676189654972,0.16013798040365199,0.6299399022790453,0.3036183524701847,0.03770643820640596
2013-04-02,0.7172951159000511,-0.401985610512519,0.5781311567809957,0.19873610301997613,0.0904128545955344
2013-04-03,0.7850975613003275,0.0007145826093349025,0.6009603592472592,0.2499277723509566,0.03400054404429875
2013-04-04,0.6907606396209947,0.3538646735990896,0.6144022939760185,0.348128371058414,0.024197634852293804
2013-04-05,0.6458961884987573,0.21263171508382742,0.6146241983094466,0.2071631017914758,0.008481367773110848
2013-04-08,0.7032755392081603,0.40430845297859447,0.5825587924242791,0.34539482640337194,0.07668901262039239
2013-04-09,0.658644179995952,-0.011078676952868129,0.4915683859385267,0.39411683906592715,0.007271096892437235
2013-04-10,0.7463582226666439,0.05925197534725808,0.5489494376793114,0.5470274188650118,0.023257012240785215
2013-04-11,0.7103783873473624,0.11801411669619916,0.5542815349120562,0.42858979483875953,0.033533274505839754
2013-04-12,0.751917499809459,0.09250448243486425,0.5761687691242345,0.38314067963014103,0.023157087176078797
2013-04-15,0.7301383408170319,0.31089799943986207,0.7237389346580093,0.3993191623150695,0.014459919391480225
2013-04-16,0.6843551383348978,-0.33857785551282604,0.5367424204258121,0.2503538838577966,0.02988031367614996
2013-04-17,0.66288598966718,-0.03116665033939286,0.5431124184132413,0.40936422176474013,0.08536962536704579
2013-04-18,0.8563747935772869,-0.1444999637010619,0.49472096945685184,0.44128040146420733,0.01824261935292254
2013-04-19,0.7716682767246158,0.07065410771802637,0.5938805573069982,0.7649801040803472,0.08245209129206307
2013-04-22,0.7777424047604105,0.22911939984762875,0.6099010026353485,0.40546893821006696,0.06329344451590178
2013-04-23,0.856564532050995,0.22241403870530874,0.6847280618430756,0.3696665241950558,0.0993905048432009
2013-04-24,0.6977450399769686,0.02476010240894568,0.568671596583622,0.2408886248008345,0.06196447994677776
2013-04-25,0.5858060646222549,-0.11733472929506006,0.5851115728362731,0.3193601298933624,0.029560144036629023
2013-04-26,0.6750811449149718,-0.03821658120592899,0.6211478041949443,0.5795280492760843,0.0833184260324884
2013-04-29,0.6401235184794642,0.11247015612071465,0.5639691633931252,0.33203746562273434,0.08802429395458344
2013-04-30,0.7909562933199346,-0.16078726708998142,0.6558164111373799,0.15094472285031357,0.09384451263576682
2013-05-01,0.7294628797892757,0.14422767831567287,0.5909958107006782,0.289981514532111,0.0017612472154157179
2013-05-02,0.7819717059709886,-0.0700808273497738,0.6104836990878252,0.4045781520977645,0.021161132967537268
2013-05-03,0.8270220611967752,0.07393287721363963,0.5992576333441799,0.3019352144949526,0.008469499935277082
2013-05-06,0.7168179930891838,-0.288998383804435,0.4946005147778819,0.42513715882393927,0.07598417807495937
2013-05-07,0.7380208196607847,0.022800337163120053,0.5839231168310101,0.528733521526614,0.009122492082165678
2013-05-08,0.7310373539539241,-0.005669625227420176,0.6464642942694188,0.5740407317134112,0.08951308573101802
2013-05-09,0.6972983302675837,0.4179349827784754,0.5218368346054872,0.32662426420166507,0.02436521684236801
2013-05-10,0.714223610667457,-0.029411029402903688,0.520873628614762,0.40519357977362613,0.05757239880874762
2013-05-13,0.7632046823887505,0.16536770499177078,0.5637184769029564,0.27951823724125374,0.08507374893380877
2013-05-14,0.7358041032171038,0.26892887397026427,0.6212747697677019,0.3471597243021998,0.09286774344157134
2013-05-15,0.7353155896768364,0.18275555830498627,0.5895705568557471,0.3694153208608667,0.016034035730811105
2013-05-16,0.6941719712807078,-0.03022611124856251,0.653231707578971,0.41504018341991933,0.02328786921494638
2013-05-17,0.6509700765667472,-0.05121836824532747,0.5801680849485885,0.369002945926553,0.017392359666304823
2013-05-20,0.779397840505299,-0.15562986756460254,0.5240810905063029,0.4896476569568321,0.028498926145316128
2013-05-21,0.7835658929333309,0.3817217155789533,0.6234397989973701,0.42338382177963696,0.008132400061966983
2013-05-22,0.7069884575868868,-0.38327047728385233,0.5520691258273305,0.36527884752427464,0.08575021558139488
2013-05-23,0.7457751224280008,0.01811540887900346,0.6242954364079784,0.4503188997447637,0.0434603186889756
2013-05-24,0.8450370483437566,-0.06866215160481767,0.6095497103943538,0.3122878509888801,0.09206238090216316
2013-05-28,0.8072538919912109,0.12130639138922934,0.6329479193271043,0.39206805785829785,0.02510010562529176
2013-05-29,0.7269618065949723,-0.02069963047646592,0.5450961498242397,0.5116353097401036,0.08538262519575335
2013-05-30,0.6799126963582293,-0.04291520682728388,0.5345833093300201,0.3324281134390308,0.053955915855415953
2013-05-31,0.7245846403263184,0.10055836667288197,0.5639531071539767,0.28452153723288964,0.0968827271699117
2013-06-03,0.782318929211015,0.10161988516362336,0.5420044237164893,0.318283103750884,0.08291198296773607
2013-06-04,0.7382775816735674,-0.15086072457108926,0.5622156528119112,0.4149663143907925,0.023542496133698465
2013-06-05,0.7630083523832281,0.11727177548581974,0.5230783391785876,0.31914028195134114,0.0622127622097933
2013-06-06,0.6950131636403729,0.10944873874036448,0.6105550144389187,0.3434052683841241,0.07449434474586557
2013-06-07,0.749949833027832,-0.11508079220100194,0.6571830354323607,0.5899547454775603,0.09265133963084575
2013-06-10,0.71652219447817,0.05972086113969313,0.5125769378766306,0.3803427472926417,0.02894994713421405
2013-06-11,0.6836997510442219,-0.18747027929643253,0.553165711208616,0.41662760091324746,0.02678081035847074
2013-06-12,0.7000842657577272,-0.3467313506558949,0.6002660888563593,0.44565422426757234,0.05619689038103213
2013-06-13,0.7534279235612645,0.158774636867461,0.5934335351901606,0.3908926831667105,0.0632023134436551
2013-06-14,0.6946758204616788,0.086796828777012,0.5483841076490228,0.4973060583365324,0.08916436254923099
2013-06-17,0.6915510093624413,-0.01020004468055265,0.547420016285016,0.41722559502214,0.011698242664154025
2013-06-18,0.7042458573378431,-0.2540354469386263,0.5768798562765064,0.23733234369645523,0.015823981970661094
2013-06-19,0.7103982956289018,-0.03672924507932825,0.49010330808929004,0.5621420877400385,0.0651849095228576
2013-06-20,0.6868986510711435,-0.021228577139880526,0.5631848003742113,0.4329794630330076,0.05735634347947002
2013-06-21,0.7262803188022379,0.22961834678703408,0.6151888741699396,0.3630275494635856,0.01162916186933446
2013-06-24,0.6588083301176871,0.24556715081816735,0.604526807430415,0.33683640724945857,0.07711377654178575
2013-06-25,0.7330513254156722,0.0022711042786019444,0.5799229589699451,0.558808308320363,0.08721030326216223
2013-06-26,0.7857957323986606,-0.4514275132109101,0.5584020329265956,0.41650267383231726,0.06556399346490031
2013-06-27,0.72179757268581,0.22387782920900812,0.5402911058555953,0.4800127925608788,0.05454483266521618
2013-06-28,0.8141315128709647,0.12196231518391638,0.5381814628460799,0.44774156871560156,0.006388412912637476
2013-07-01,0.6859059991151485,-0.07743185232847977,0.5265519144198102,0.42474284171889487,0.012887951069423876
2013-07-02,0.7381147427519362,-0.12016264765763152,0.4578008083929438,0.35951950076417905,0.015994015469704238
2013-07-03,0.7348021903118374,0.18804897720192817,0.5694852095872626,0.509299966467855,0.07757128074497399
2013-07-05,0.6609129952870735,-0.06392078977620773,0.5673118652671852,0.3499625515309911,0.01573442320219323
2013-07-08,0.8026909595645549,-0.057408971592091074,0.4834034156639558,0.22606227443929464,0.054797436307845004
2013-07-09,0.6433319912074424,-0.026319057590553415,0.47033078010325546,0.5047559874710921,0.05419421897131998
2013-07-10,0.73160419752888,-0.5884556442424105,0.5442810296883339,0.43978486535388694,0.0026880884217443837
2013-07-11,0.7792878761150037,0.3116108559033551,0.5817248601883652,0.3000173005011836,0.008527560878365826
2013-07-12,0.7066998831021409,0.0984176925476013,0.5307376424426776,0.35871243606685366,0.043681325703234075
2013-07-15,0.7280145402768896,-0.0006816364584186876,0.48958848976561875,0.38486308066452196,0.053800207706336305
2013-07-16,0.7313319021447683,0.31092565309863135,0.5170335726011626,0.394025851018478,0.009991834199525252
2013-07-17,0.8013237773784472,0.06645669898822779,0.6027884760457463,0.4495503400293245,0.08684443885474176
2013-07-18,0.7030302124421317,0.2947967580301384,0.5670267943210199,0.2337137871692756,0.02758196253598122
2013-07-19,0.702996642688969,-0.1425165466166979,0.590190609324124,0.3046988997180644,0.06910888523860312
2013-07-22,0.7328606010359865,0.130848036625064,0.6103040572424363,0.5851676468569529,0.04875066618642945
2013-07-23,0.6799134676215404,0.18644952078233828,0.5958340027788385,0.23092451345762896,0.027459885073062597
2013-07-24,0.6848816957424644,-0.07573347035631729,0.5208197990840192,0.42933509570839296,0.08812679079621395
2013-07-25,0.6868509257059929,-0.3507923874750679,0.46369431723249377,0.3252990930342893,0.050893393662357046
2013-07-26,0.724965812393231,-0.42313814143688644,0.6178303453264022,0.4023591224622334,0.07575393936302256
2013-07-29,0.7721684404330946,0.18858343229757954,0.5518303968151109,0.539153102469529,0.06127816862431828
2013-07-30,0.7625581051736655,0.18119506638335972,0.46669913006885316,0.4908437302814621,0.012563263238330569
2013-07-31,0.7860395933634554,-0.09600896572604543,0.5378455237000076,0.25817458272653937,0.07030172698698556
2013-08-01,0.7569957982462531,0.10963779402686313,0.5125879949815914,0.42155602008836895,0.09255237659635623
2013-08-02,0.8022421584846803,0.027934876840555175,0.48238928491746197,0.3940855941175271,0.07478096534376792
2013-08-05,0.6570176810298249,0.17862037071008652,0.46781131629190964,0.3750040051483571,0.040801879925726196
2013-08-06,0.829426086906857,-0.06841448450737661,0.3930035458391003,0.3295927005396404,0.0593646063249527
