Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2008-03-20,0.6364968613491382,-0.13556580860222264,0.5452398053503023,0.33392596645862904,0.06647055537235665
2008-03-24,0.6652795131872102,0.24893207368744036,0.5477870444334754,0.4060788422621949,0.06353663167893987
2008-03-25,0.6914076440534973,0.1987044832810892,0.5855365847488608,0.40948151293402263,0.0024399638347812336
2008-03-26,0.7111596009594182,-0.18847737486504543,0.5635801078168534,0.33755409103505596,0.057775679939271365
2008-03-27,0.788733290090893,-0.1660108710128805,0.5900978203872556,0.27302074560435274,0.07923928178405454
2008-03-28,0.6931620186219701,-0.2534961927194847,0.6155670230780015,0.4713967458746888,0.06301673586754461
2008-03-31,0.7281086622323478,-0.14819979496493185,0.6049259459580355,0.20419975218020484,0.08324818443149054
2008-04-01,0.6277118243658254,-0.06360088722431397,0.6106378418500148,0.3785124126558201,0.05171047273412821
2008-04-02,0.6593981608266218,-0.41744268629862,0.5647340548285585,0.4487843723505346,0.09726760338861462
2008-04-03,0.6764816696599701,-0.25403057957640957,0.628118065833342,0.4301420788764748,0.006990606888269336
2008-04-04,0.6223910520387923,-0.3217215203028933,0.5728884929485115,0.34459434782813475,0.047650144476374036
2008-04-07,0.7290574999578566,0.18655907675603692,0.5413323086885452,0.5146326968118973,0.09731792237840303
2008-04-08,0.6053212630902238,0.0571880563628437,0.5514471835248321,0.4570398730308959,0.09370821266281053
2008-04-09,0.6933567404933787,-0.06785478153442943,0.556558816201986,0.5562482249403674,0.06690236184107672
2008-04-10,0.740566797617863,0.07692133381082647,0.611455542041535,0.40193683884961534,0.0743139612195159
2008-04-11,0.6986267616591545,-0.11213482259486529,0.6488173658473196,0.3516364507730828,0.06381923548379556
2008-04-14,0.7309018159680806,-0.040080899493289635,0.5256736046611613,0.45941975924784084,0.04017471653432197
2008-04-15,0.7146839371575432,-0.11837201451824697,0.5765163151421422,0.31668451298816075,0.09076733883087218
2008-04-16,0.68228781307546,-0.3387178334190129,0.5037831084367677,0.54820262457948,0.09331081542294506
2008-04-17,0.5913533595770232,0.17578622891186377,0.6127526259189551,0.20532551862213583,0.04920512065859811
2008-04-18,0.6973602750010098,0.06094580055058527,0.6552701233076191,0.5801490432269466,0.00015233892795855076
2008-04-21,0.6678856861996537,-0.15559870539866866,0.5390328166408159,0.4734303192991633,0.03139706134559949
2008-04-22,0.7556287828995357,-0.30865133778223086,0.6591660531057367,0.5426287512527733,0.011199047029296095
2008-04-23,0.7158040474563476,0.10761094316661575,0.5482727840862814,0.44496759973838157,0.025980723670772587
2008-04-24,0.791845181807018,-0.02862776608047654,0.5819934049154653,0.3203130396149467,0.09430129177469747
2008-04-25,0.6690206033989603,0.03657195396943496,0.7022949905209602,0.422185548689022,0.054736572579414645
2008-04-28,0.6263331107644192,0.1765364943877896,0.6692373956426104,0.5398302822091048,0.03684583982349306
2008-04-29,0.6421253743510051,0.3501834965679725,0.5203142604144837,0.49766399637999653,0.0013481525817204965
2008-04-30,0.696000879928886,-0.2615326700370938,0.5917880127893345,0.3893507264947672,0.02966581736221459
2008-05-01,0.6851815010902665,0.07481132681181898,0.5876827021667421,0.4431225965731918,0.006412153443222524
2008-05-02,0.5871453542741359,0.022650823544339945,0.6556293897198702,0.5831463333175646,0.061895017726400485
2008-05-05,0.6449577600346184,-0.09201871080695334,0.4770033509217326,0.2725057665011704,0.09628508820407662
2008-05-06,0.6426408405876108,0.3147553405860747,0.656838295000712,0.35592538205786733,0.024341160790242056
2008-05-07,0.7182471619103319,0.7548099474688292,0.6323444382354197,0.3909759098134627,0.01827276189414062
2008-05-08,0.7095187455581057,-0.30762587913681866,0.6475387573588651,0.30255385170949856,0.02212168658876188
2008-05-09,0.6649378496099807,0.14267539078114352,0.6070740419222095,0.38419298206107055,0.0457781615473477
2008-05-12,0.6808382322377576,-0.23374133138801034,0.5524353864043022,0.5253459424431798,0.07827544415489152
2008-05-13,0.7204540158848419,0.302320271362293,0.61667822708892,0.3830772613404647,0.04905959382253941
2008-05-14,0.7277711243677594,0.16358874951438532,0.6141666015972931,0.2883000440906951,0.07455269426465018
2008-05-15,0.7312292538726921,0.0838990456463334,0.6464119189829679,0.5270427484057228,0.07276206693765451
2008-05-16,0.6853390030581108,0.08265019657885922,0.6056890634652777,0.4936501725931135,0.06311512385449047
2008-05-19,0.6836126612900914,-0.14002244313191245,0.5363282636800532,0.5045351073938199,0.06773354900992733
2008-05-20,0.6576271542851962,-0.015031846546578534,0.5685301887346974,0.4148871630752929,0.013089820641826644
2008-05-21,0.7695754510044089,0.2859483533959463,0.6185365740916751,0.3442706646843021,0.06942544001551053
2008-05-22,0.567319146238727,0.48168217110550215,0.4920010335149397,0.2638827741317675,0.09552001531883215
2008-05-23,0.6385922964386835,-0.09107354987674508,0.6052428822901537,0.6283318888587764,0.013707296313365848
2008-05-27,0.7054877225992963,0.10640933223918347,0.6092284094800484,0.31398230737601085,0.003424091820381481
2008-05-28,0.743696811620307,0.09396332586172464,0.6113940738237005,0.46740789548235967,0.0824546014979105
2008-05-29,0.6859395539121702,0.3585958529467426,0.5467085477063579,0.5564846677026362,0.08249983217153646
2008-05-30,0.6417356510444376,0.004615806316421012,0.637867180850767,0.4427557259835148,0.005375397023151052
2008-06-02,0.665995855902475,0.08458462615807513,0.5439931155047558,0.3694535964973717,0.01520291899732147
2008-06-03,0.7525919580170487,0.02485280007910129,0.5655251550118003,0.4535521472328393,0.06954894217873138
2008-06-04,0.6533802685865427,0.1434010899496692,0.5819923748399527,0.4457344909500614,0.08504104863595001
2008-06-05,0.6311386614171013,-0.21012548106778584,0.5512460016808609,0.4303456810985921,0.09176089347991656
2008-06-06,0.7071674191110064,-0.02646526585056514,0.5874264759783119,0.5130214418047968,0.08947594486783633
2008-06-09,0.7187690276141175,-0.2963234992165965,0.6161558302370659,0.6096227590926766,0.0832875764218036
2008-06-10,0.6991460137421798,-0.24228396667922963,0.5314970448819436,0.4481617771456945,0.020373341843340477
2008-06-11,0.6775110750908436,-0.022066570811020182,0.5621911719944261,0.2536398970841961,0.04468219376641017
2008-06-12,0.6557028609925006,-0.09113183790299295,0.5391624769332349,0.4962689011187087,0.080883458660155
2008-06-13,0.6468482284484458,0.12187598929272501,0.6116129727037038,0.39204744864280094,0.06633791249841102
2008-06-16,0.6326549462605352,-0.15745182729286622,0.5348094693952012,0.4988720385425872,0.03342441695249039
2008-06-17,0.6961982698879845,0.42303089078977146,0.5524174636079259,0.36162673390698175,0.07739875891129339
2008-06-18,0.588594336446745,-0.02042356991327486,0.519461118741412,0.318635549454481,0.04106522756451645
2008-06-19,0.7282198682568517,-0.050962100738953214,0.6229931030469551,0.2191994315809537,0.04058829500399844
2008-06-20,0.6264168110021321,-0.036896996593645266,0.499395298525015,0.41176020923282214,0.07489411079710233
2008-06-23,0.7937658773054828,0.3262368459392997,0.6558572210005209,0.22776179162120375,0.08188784029348656
2008-06-24,0.7371507581709478,0.18648390979877247,0.5148366580384947,0.40489744051136933,0.0875176638301216
2008-06-25,0.6079267587342011,0.2230503508776118,0.5086919738009916,0.49204351707062577,0.07569062754310213
2008-06-26,0.6915056864650678,-0.09497974700542627,0.4990411602351875,0.4680909963873206,0.09568773126082965
2008-06-27,0.6292393759119946,0.0805613952381831,0.5635748142382296,0.45046250708272295,0.05487530259952161
2008-06-30,0.6815837846396837,0.12590422810857935,0.5569340470291769,0.21184050385953157,0.06529711137824383
2008-07-01,0.6559000858926566,0.06012483262905919,0.5597186721233224,0.49667571974862107,0.031711365902988745
2008-07-02,0.6547833409215696,-0.32107595336504235,0.5485891039109263,0.4096931805979733,0.057461607306102225
2008-07-03,0.629629078206303,-0.041856143040872165,0.539946958610426,0.3750645055210388,0.07436462175542766
2008-07-07,0.6143148523133636,0.0731013861770269,0.5421629572871445,0.3836257730016874,0.025037678154125276
2008-07-08,0.7665500537621309,0.09988062067862723,0.5546357336580664,0.33175001011719146,0.08461374273458581
2008-07-09,0.6121843717540563,0.20754916816018376,0.44261717133564826,0.3721342167506503,0.05569756518766934
2008-07-10,0.7256559524293266,-0.13865390080767173,0.5316102635541438,0.46347014544477155,0.07735197296081
2008-07-11,0.7318463862803017,0.09864650581779184,0.5271116684636729,0.48763788037804157,0.018369807472229892
2008-07-14,0.6872074913953463,0.1918522295280056,0.5164380209067428,0.521729228912198,0.012242795720129186
2008-07-15,0.7769546667292467,-0.11467700657172608,0.6436247904803314,0.5352901254273927,0.09389844536896137
2008-07-16,0.5785974060233345,-0.009378314567377866,0.4841218002594903,0.34707562449860824,0.05264077273544111
2008-07-17,0.5897653599953845,-0.17713773912140524,0.6319972478426983,0.44202394864647376,0.09867455076923
2008-07-18,0.6366924307245094,-0.22299909167345572,0.49573154546629605,0.5014556489009093,0.0848925665545109
2008-07-21,0.7030728322273314,0.15914608495732718,0.5012657447862349,0.2971579817715733,0.06952981489617953
2008-07-22,0.6550920334398879,0.11190587717780072,0.46783843798740665,0.40157631034390445,0.03227021444532859
2008-07-23,0.6072042262251017,-0.038574893155424006,0.5637992079682465,0.2676060920656149,0.07739511891924954
2008-07-24,0.7706216552846953,0.4581050836767408,0.59349517695805,0.3545068458115682,0.05811197454162164
2008-07-25,0.6249897767459562,0.08905674378138952,0.5396353900695952,0.4008558224388616,0.04181227199981157
2008-07-28,0.6683347308696631,0.22186715484195912,0.5351132240946319,0.5126353611925893,0.06281475145767039
2008-07-29,0.6360102420265153,-0.19807078993291485,0.46953687860312326,0.390021102288269,0.019753765347317865
2008-07-30,0.7245738197960152,-0.15607063411527977,0.5121220824403221,0.2921324629076889,0.07085646290946598
2008-07-31,0.6266352493885482,-0.10336305631965137,0.5424571978922961,0.5844368920315085,0.05956135000872181
2008-08-01,0.5864984477965971,-0.07113054501936318,0.5611868028703764,0.40653331607092,0.09678303505622593
2008-08-04,0.7010159914697595,-0.5714982652354458,0.5497972071920594,0.5028388251412538,0.009935067102524753
2008-08-05,0.7381632620997836,-0.1778709983286249,0.5157093252328749,0.4384685721322181,0.09347841182075117
2008-08-06,0.7270667904500743,-0.29588776216020446,0.535500087381909,0.5296510934891676,0.08444082074351401
2008-08-07,0.61859919213318,0.007091752494683497,0.43473455756047846,0.429021282823694,0.01015422889927522
2008-08-08,0.6557193443505606,0.3577943661248488,0.5591701269429139,0.3134855529817152,0.08932742417213708
2008-08-11,0.6596799538513557,-0.4149455361148425,0.5914793580981834,0.47814399852751566,0.0644836207463436
2008-08-12,0.7081318611019201,0.1478483816261854,0.5664278608671576,0.35059928756802483,0.04911075137253537
2008-08-13,0.6493132735035383,-0.11504425279650093,0.5101823844714286,0.4410127206991612,0.07182210905673016
2008-08-14,0.7705982522571604,0.1159800620660052,0.46152299995530266,0.3579968766290672,0.05579447820185734
2008-08-15,0.6808636015067122,-0.1071290998348016,0.4911516403213287,0.4663419151625477,0.07134995712395013
2008-08-18,0.7557304162561754,-0.009266752333958172,0.4573261241572145,0.4628512386434946,0.060761665199944706
2008-08-19,0.6504062180120392,0.34820057945863014,0.547165562308524,0.31414015949527163,0.07442380979293599
2008-08-20,0.6410210347611565,-0.22989902763949488,0.5522805309905456,0.2902226311571987,0.05816189548156835
2008-08-21,0.6662950613686124,-0.21551827834392934,0.4396520866847924,0.32552308167949967,0.0666525961856698
2008-08-22,0.6202888676506689,-0.3218755739921176,0.5743596997231939,0.3787876365355645,0.0057508374391095135
2008-08-25,0.6349390264340624,0.0024585938289630456,0.5177832909987117,0.2452780021268647,0.0692383956994949
2008-08-26,0.6985798722528099,-0.39895406487346063,0.5296868991112842,0.3730926704351003,0.09539101081191521
2008-08-27,0.7436385298786484,-0.09468203828117579,0.4802910402465126,0.4727822177135138,0.009487974081840456
2008-08-28,0.7249601653877189,-0.08881300240612934,0.6069912947075987,0.4440993693871443,0.08600327608879163
2008-08-29,0.7348001754722953,0.1279958055106617,0.43481106580344997,0.2988899645206634,0.08863521837088241
2008-09-02,0.7088863433531812,-0.10041627050036324,0.4394384155405609,0.49548928606100884,0.028430653468462297
2008-09-03,0.6544184174400187,0.15933261033878898,0.46441976249486977,0.3666532421174014,0.07216141362297136
2008-09-04,0.6000682038443618,-0.06318977402409813,0.45282577362054205,0.4264088061669993,0.0019039328287637992
2008-09-05,0.6437090913815464,0.6044493444877661,0.4353927675422935,0.4493189851811171,0.04579446589673319
2008-09-08,0.6989761381093956,0.04940486805943452,0.46239125804702574,0.42585660270541836,0.06506772961701794
2008-09-09,0.6619817907982956,-0.25439552809717086,0.4862209684869336,0.2524841438433464,0.042596904896111724
2008-09-10,0.6148376154769496,-0.0314422357480333,0.40600908794306384,0.4532751483337871,0.0760385205332482
2008-09-11,0.774093809849185,0.02773562755016834,0.5248280357580932,0.31211955717352824,0.062410258962242504
2008-09-12,0.7068095324648477,0.1885790143719979,0.55016130901053,0.5913840338094538,0.020680514012708942
2008-09-15,0.510700372371135,0.4415107714057269,0.4923193260981741,0.5279750064345197,0.06449674038394192
2008-09-16,0.619299337343756,-0.1367348096887427,0.50889098668101,0.5599875848825537,0.019211793365380127
2008-09-17,0.6574015951537193,0.13485067611197302,0.5397048064052443,0.4582943389164903,0.025517952277372115
2008-09-18,0.7284869154210557,0.008577010217959188,0.45941065101660683,0.35898641140517357,0.0035641316641304103
2008-09-19,0.6836059725107938,-0.014715938930280146,0.5425055255465363,0.17737277809216456,0.02831290015043251
2008-09-22,0.6454922329851167,0.1441319041171648,0.520388741868833,0.5501201519131222,0.08629578765259793
2008-09-23,0.6309282832901658,0.31549782592647063,0.45573412089287,0.30152622751015956,0.015248211735164052
2008-09-24,0.7254270429682809,-0.18240837658745038,0.49184496164236535,0.37779822147009817,0.07541653975928164
2008-09-25,0.6511192634882702,0.07292988680699676,0.5271932825261085,0.4746342587372155,0.06587814646993866
2008-09-26,0.6687427014381514,-0.09010390474675879,0.5125824105680592,0.26697838058337414,0.03463660055082746
2008-09-29,0.7099690246961178,-0.13660831341675844,0.5024610979032869,0.4210081400501234,0.004383490218164899
2008-09-30,0.6635704789703368,-0.1992816044569342,0.5223223305209997,0.39911284635299166,0.09314912397854158
2008-10-01,0.6312155857990002,-0.08119724726050816,0.5406245664362107,0.2878705486568659,0.052556701954427465
2008-10-02,0.6772660770330534,-0.08018564095637189,0.5389434537830012,0.48768035894620115,0.06609919149519561
2008-10-03,0.7065286799064296,0.1394813663295071,0.4868858438746349,0.4492860158151023,0.09048142213477789
2008-10-06,0.7056070161805911,0.1785155721493057,0.5569575878132487,0.41340284040161934,0.09547105192090626
2008-10-07,0.7908807110957858,0.3683772589740151,0.5375368490659047,0.39428243635793575,0.08717507848377026
2008-10-08,0.7079448057276194,-0.24024767918575807,0.5368198305810165,0.3972591271878045,0.056921139696572455
2008-10-09,0.7147189853496871,0.3756684949823157,0.40511698461659384,0.3738305125136118,0.055184546401944284
2008-10-10,0.7148074511995002,-0.14124035618308461,0.46501736016543155,0.28205247409047984,0.0590662665440909
2008-10-13,0.745215152753257,0.06549916457738938,0.5659740958903023,0.4694734231796794,0.08333520387215611
2008-10-14,0.6142223161136692,0.146971197920702,0.4592416671241413,0.289278720358899,0.058186320101933635
2008-10-15,0.6850162609511424,0.4878226398894084,0.5176377495569933,0.3060344381446891,0.0620903289679891
2008-10-16,0.6785437395936378,0.15947812567903338,0.42836005301589286,0.44923722909402236,0.0934053308141925
2008-10-17,0.7389923303609657,0.09770371506116239,0.5462409533204723,0.35503382664448263,0.024108983271174014
